Date;Spread;Z-Score;Signal
2024-01-02;63.400567763550725;;
2024-01-03;57.2394816684282;;
2024-01-04;76.19907079331983;;
2024-01-05;88.94921701465205;;
2024-01-08;62.3154940027523;;
2024-01-09;41.292336021405845;;
2024-01-10;39.92583164233724;;
2024-01-11;28.29628498387774;;
2024-01-12;22.232692780513617;;
2024-01-16;20.566899121140295;;
2024-01-17;7.28557642606097;;
2024-01-18;50.88846294281848;;
2024-01-19;16.97091280352538;;
2024-01-22;51.97246289328859;;
2024-01-23;53.73303377106777;;
2024-01-24;10.788492977954775;;
2024-01-25;-9.517816552713384;;
2024-01-26;14.717430255485624;;
2024-01-29;-13.802669148143877;;
2024-01-30;-2.0677095682506206;-1.2516502779725158;
2024-01-31;-23.357210577957176;-1.7296805149611467;
2024-02-01;82.8637355897597;1.6008681017875903;
2024-02-02;101.71038227777672;2.001581940389575;SELL
2024-02-05;108.37865778608762;2.053846488665279;
2024-02-06;186.16253017147324;2.9439967836270484;
2024-02-07;171.0985211690156;2.162035893697897;
2024-02-08;181.62243928386647;1.9690453878059233;
2024-02-09;171.138246298254;1.5830871304868568;
2024-02-12;203.50395003460994;1.7581294087144497;
2024-02-13;207.2697308511365;1.5819233021406003;
2024-02-14;238.41660617612706;1.7059842644759051;
2024-02-15;279.4167872867147;1.8520351781393245;
2024-02-16;399.2195059025462;2.4313644513006083;
2024-02-20;410.94678185596354;2.09035352183998;
2024-02-21;436.6816912614638;1.9300708276238348;
2024-02-22;463.3933292616398;1.8220506145469217;
2024-02-23;421.54265084164035;1.3945056004166014;
2024-02-26;400.17849887239026;1.1403113481300795;
2024-02-27;425.89148207390804;1.1937826616755687;
2024-02-28;426.34496330089314;1.1020234732022225;
2024-02-29;418.4335911210835;0.9844666164390095;
2024-03-01;396.5656016242383;0.7423478139495026;
2024-03-04;396.4946692558183;0.6657469702078987;
2024-03-05;434.7353126847065;0.9108837412472753;
2024-03-06;452.1041672614065;0.9708291895066317;
2024-03-07;446.05718835464654;0.8360575366310969;
2024-03-08;450.5314091900723;0.8061857497864137;
2024-03-11;420.2759719851249;0.41050181382004197;
2024-03-12;374.6346042594439;-0.2879846571803767;
2024-03-13;395.688526440199;-0.15779569174209274;EXIT
2024-03-14;392.0497539008238;-0.5118075685593254;
2024-03-15;614.5890041996342;3.741167056011843;SELL
2024-03-18;555.8583403780292;2.105858094231557;
2024-03-19;544.4742541976154;1.6551249511773298;
2024-03-20;579.4360758289631;1.8905721820873802;
2024-03-21;656.2902420841704;2.383124667078464;
2024-03-22;668.3311113331702;2.0857344813326626;
2024-03-25;629.4089343441274;1.4770444277392951;
2024-03-26;623.118476958829;1.265677938130312;
2024-03-27;666.2471596510625;1.4888096106911648;
2024-03-28;657.0589855070843;1.257990528773309;
2024-04-01;646.112180746697;1.049466359964436;
2024-04-02;640.8469238900427;0.908227486573347;
2024-04-03;689.6150662703781;1.2219782451633558;
2024-04-04;707.1411615029331;1.2407021383010803;
2024-04-05;754.8821063038877;1.481692793797778;
2024-04-08;754.4938010158462;1.328828410653072;
2024-04-09;713.1125931405841;0.891459028173088;
2024-04-10;705.7561168358588;0.7705040818136163;
2024-04-11;715.8646500528689;0.839719470968465;
2024-04-12;724.5147157627625;1.0325726070147887;
2024-04-15;709.5850321142818;0.708241088198971;
2024-04-16;694.8074534666234;0.3830394055871588;
2024-04-17;686.3291215287113;0.11567263039365402;EXIT
2024-04-18;680.5569270133553;-0.14905290846790695;
2024-04-19;691.0664635739656;0.0839085987371841;
2024-04-22;704.9698192268261;0.40939698789018986;
2024-04-23;728.2642003453057;0.9533990464982726;
2024-04-24;700.6218602456422;0.0656975630645434;
2024-04-25;722.8150541358607;0.7046900026204462;
2024-04-26;727.121619878742;0.7658979149544682;
2024-04-29;743.163192245431;1.2528721364196778;
2024-04-30;736.4911861663852;1.007876341277503;
2024-05-01;710.0780052731534;-0.26215540474113935;
2024-05-02;642.5166169479492;-2.626389765267297;BUY
2024-05-03;635.6589519643624;-2.3790064870354475;
2024-05-06;669.8729751294534;-1.1319606460897387;
2024-05-07;671.3688770704875;-0.9830488847462305;
2024-05-08;701.4563507423952;0.05485961904132651;EXIT
2024-05-09;745.5421468398717;1.4379904162176755;
2024-05-10;748.2647360300323;1.4244172906920478;
2024-05-13;707.3010922819442;0.15232812233506332;
2024-05-14;721.7937691797495;0.5579460569653573;
2024-05-15;709.3772398537496;0.13912770369071023;
2024-05-16;663.8737137209612;-1.2204500879950042;
2024-05-17;683.7552703708793;-0.6023576375351084;
2024-05-20;691.150958191178;-0.3570645942181806;
2024-05-21;695.0528161892762;-0.19269295152297067;
2024-05-22;685.9767111885894;-0.4449994283274927;
2024-05-23;613.2636872769249;-2.1664425944539185;BUY
2024-05-24;648.52451512467;-1.1124854522526209;
2024-05-28;627.2717598019601;-1.4960909419894328;
2024-05-29;616.8737898362172;-1.5724485168664462;
2024-05-30;713.5524974187626;0.8494702499854877;
2024-05-31;743.7395562751929;1.4271420424205072;
2024-06-03;689.8944981316981;0.0628819690444462;EXIT
2024-06-04;660.4289014813357;-0.6620612618282112;
2024-06-05;680.0008391764122;-0.18436581651333592;
2024-06-06;642.7669508181134;-1.01741172790257;
2024-06-07;625.1566703762921;-1.3203377734811343;
2024-06-10;678.718184530791;0.10302222842971268;
2024-06-11;659.2971771194877;-0.36567868245005825;
2024-06-12;705.5138719673466;0.9611326479163749;
2024-06-13;693.2711502111861;0.6494410572868474;
2024-06-14;402.8051103624009;-3.6861919214813823;BUY
2024-06-17;432.2494132063996;-2.499428240165081;
2024-06-18;425.14830776176814;-2.120050733734597;
2024-06-20;427.55466876774267;-1.795688120040096;
2024-06-21;382.56295180805364;-1.8821735190307713;
2024-06-24;432.81217041263994;-1.3102093351920276;
2024-06-25;405.90321429540927;-1.3618520730848596;
2024-06-26;390.5505327179128;-1.3242437523305322;
2024-06-27;344.244369157919;-1.4725525298773197;
2024-06-28;324.910520823408;-1.4331961153394575;
2024-07-01;293.6344525222562;-1.4805385113436398;
2024-07-02;305.8148929461945;-1.2620676097994583;
2024-07-03;309.03148076270304;-1.121915371279583;
2024-07-05;257.74324307200845;-1.3238838133899433;
2024-07-08;278.745599472858;-1.075163109587144;
2024-07-09;305.5475806518007;-0.8092624013947144;
2024-07-10;365.1661193314683;-0.31752020407509207;
2024-07-11;404.25825543086376;0.08370655438426575;EXIT
2024-07-12;437.36434766272146;0.6026494563989493;
2024-07-15;444.22473730414185;1.2494223503492063;
2024-07-16;533.2949938853524;2.2393478477589808;SELL
2024-07-17;502.24257223340123;1.6441657967187424;
2024-07-18;481.06070937643585;1.2777691187049642;
2024-07-19;486.4517922407572;1.2623168663608975;
2024-07-22;503.93851381884474;1.3325784662813873;
2024-07-23;527.6764155039484;1.4695391160226565;
2024-07-24;485.41217073976327;0.9339934191543403;
2024-07-25;542.8368373877374;1.3918342578359413;
2024-07-26;549.279657812393;1.3025289499755373;
2024-07-29;542.8827987578607;1.118095238193652;
2024-07-30;547.0835968573112;1.054267646736387;
2024-07-31;547.6524219628848;0.9643850517610417;
2024-08-01;461.1060803638047;0.009802420309044196;EXIT
2024-08-02;458.43177395592465;-0.14855230789247614;
2024-08-05;460.58074864011064;-0.2858800469584306;
2024-08-06;491.2002509463075;0.0505992392311096;
2024-08-07;471.7876522971503;-0.5207747365489016;
2024-08-08;636.0535800141731;2.7172472287429636;SELL
2024-08-09;625.1259061815433;2.112027649260892;
2024-08-12;632.9099720193428;1.950095974589748;
2024-08-13;634.8237295171459;1.7303736269877255;
2024-08-14;647.8093792428961;1.6839844397008965;
2024-08-15;653.7922523089767;1.5599902938461663;
2024-08-16;627.3911873519969;1.0657642296969605;
2024-08-19;611.27969651371;0.7583684574137031;
2024-08-20;597.7114907091545;0.5152939660150269;
2024-08-21;601.4133217251579;0.49841158006292463;
2024-08-22;630.7741418185262;0.8462289384169069;
2024-08-23;653.1974134477614;1.0603724090300546;
2024-08-26;640.0784412318465;0.8016214297649673;
2024-08-27;611.3953000595777;0.36592609365567547;
2024-08-28;630.7390178840421;0.573207664785567;
2024-08-29;616.7313636089964;0.3008426961833806;
2024-08-30;637.3049512574964;0.5398778276166202;
2024-09-03;551.8460198611922;-1.1732897435850411;
2024-09-04;545.7925183943921;-1.525013506996737;
2024-09-05;560.2718032476093;-1.79209512297571;
2024-09-06;558.4479075098291;-1.6136032031256518;
2024-09-09;573.7856292038712;-1.0574520530557239;
2024-09-10;563.9215090719861;-1.2028185492627037;
2024-09-11;559.490987223094;-1.191274957688789;
2024-09-12;553.7042885569215;-1.2180351297750007;
2024-09-13;711.9599914174494;2.535841224516684;
2024-09-16;777.3218392383424;2.87552679620209;
2024-09-17;828.1913200550621;2.7290582302752187;
2024-09-18;862.9490701494799;2.460621913193549;
2024-09-19;875.1718742491221;2.1243047362872707;
2024-09-20;878.4174420127144;1.839355029859032;
2024-09-23;842.9488041022535;1.3821694008596475;
2024-09-24;879.4254928484547;1.4802972322249404;
2024-09-25;883.6792226793063;1.3477216772881704;
2024-09-26;943.0029686782893;1.5533509674168666;
2024-09-27;932.6374016759294;1.32442973082429;
2024-09-30;922.3412000694548;1.1348815368743523;
2024-10-01;959.2560751893423;1.2327759479943428;
2024-10-02;940.4304293307398;1.0159766562313792;
2024-10-03;941.6879010454236;0.9327497050189201;
2024-10-04;948.5335650635295;0.894884256837709;
2024-10-07;1002.4656918775015;1.1729394399501343;
2024-10-08;967.5128750154884;0.8592024711799082;
2024-10-09;994.6448160917312;1.0626804945951083;
2024-10-10;962.3155658509249;0.8115859837704609;
2024-10-11;1007.4723647590442;1.455510679107405;
2024-10-14;990.7358994151396;1.152103839829407;
2024-10-15;974.3128917492506;0.7799755535550079;
2024-10-16;988.131178752312;0.9661131002403472;
2024-10-17;1013.6982367423514;1.3578225676658637;
2024-10-18;1021.5823343172531;1.3833024775737353;
2024-10-21;1008.852781277431;1.0964276116674319;
2024-10-22;984.003682876848;0.409541859382878;
2024-10-23;1008.9960134917117;1.092579039472047;
2024-10-24;993.9446926029018;0.5292904149810688;
2024-10-25;982.2891192192089;0.0585966296756113;EXIT
2024-10-28;997.3630446827246;0.5316408294479137;
2024-10-29;990.3680118917255;0.18605752110986284;
2024-10-30;983.4928512621002;-0.21915786911389812;
2024-10-31;1045.853259536826;2.399400297987108;SELL
2024-11-01;1035.8716142876285;1.8020839424672308;
2024-11-04;1051.4469746189181;2.106144773044435;
2024-11-05;1095.970846372558;2.860024039715871;
2024-11-06;1257.291779772478;3.712050930381937;
2024-11-07;1193.1660777677835;2.210293591251747;
2024-11-08;1239.7983898156326;2.2764424438177917;
2024-11-11;1259.7125562302876;2.0731895920074064;
2024-11-12;1162.3066262718248;0.9772746517344306;
2024-11-13;1172.1330290595229;0.9741698085530807;
2024-11-14;1145.832084002662;0.6437484130714433;
2024-11-15;1227.437996947835;1.3049562030381747;
2024-11-18;1210.8417737750055;1.0349599922408586;
2024-11-19;1203.1789853145474;0.8706390678833412;
2024-11-20;1206.0702915059976;0.8115859980284117;
2024-11-21;1238.8204876464058;1.0270083176841631;
2024-11-22;1232.5995067845922;0.8809335987952537;
2024-11-25;1204.1479164127759;0.5114145099784103;
2024-11-26;1194.4670280650723;0.3232578578377668;
2024-11-27;1201.3267940054875;0.3223697831927963;
2024-11-29;1206.413618194385;0.3128451120607175;
2024-12-02;1197.144293517376;0.04186883222797365;EXIT
2024-12-03;1197.7773124499165;-0.11856262449933284;
2024-12-04;1122.2958489288392;-2.339229855362579;BUY
2024-12-05;1110.4529946305347;-2.248205051911243;
2024-12-06;1073.3639637518356;-2.4847349157848746;
2024-12-09;1048.901593693177;-2.3905032086779765;
2024-12-10;1020.4547687683187;-2.3704120638850563;
2024-12-11;1044.611430407037;-1.7275527189245454;
2024-12-12;1247.85687105319;1.142078087161947;
2024-12-13;1232.443462074166;0.8488373399595331;
2024-12-16;1251.8563598815208;1.0823587477401033;
2024-12-17;1240.3238384639901;0.8921529038414343;
2024-12-18;1195.3873497755646;0.29596410651970784;
2024-12-19;1189.3342823232374;0.22684807799624007;
2024-12-20;1191.4863945466884;0.29361812409964233;
2024-12-23;1186.7784376244363;0.26535687578146694;
2024-12-24;1209.8816036183664;0.5837235004622238;
2024-12-26;1199.040116188169;0.42838691558532616;
2024-12-27;1180.4637068160462;0.18451015921829378;EXIT
2024-12-30;1155.5864241485112;-0.12990979150453238;
2024-12-31;1155.7935760044134;-0.09828570626966841;
