Date;Spread;Z-Score;Signal
2024-01-02;8.114280866792939;;
2024-01-03;11.565452875032662;;
2024-01-04;10.924219618330525;;
2024-01-05;11.199318329883155;;
2024-01-08;12.011758292705053;;
2024-01-09;7.549255785555999;;
2024-01-10;14.51524292642354;;
2024-01-11;16.148563300050398;;
2024-01-12;16.11797988267773;;
2024-01-16;24.38345478764066;;
2024-01-17;26.2818477321114;;
2024-01-18;27.43855948942256;;
2024-01-19;29.86874866570932;;
2024-01-22;27.054129132932573;;
2024-01-23;26.109978381029848;;
2024-01-24;28.678314160652178;;
2024-01-25;28.221318322363473;;
2024-01-26;29.985554410358446;;
2024-01-29;27.667689857465334;;
2024-01-30;29.77442937842109;1.0839887836455955;
2024-01-31;29.530008266830052;0.9649467808890839;
2024-02-01;14.743959802577947;-0.9095172762091508;
2024-02-02;20.389929348257127;-0.2673223115365333;
2024-02-05;21.107316976150585;-0.25344813027433233;
2024-02-06;21.09621360873119;-0.34274885633805663;
2024-02-07;20.977201341771007;-0.5592816279348009;
2024-02-08;21.516096032803546;-0.570474798250618;
2024-02-09;15.387387394809238;-1.770197785402434;
2024-02-12;11.5085664572741;-2.278034334103397;BUY
2024-02-13;14.465615984934402;-1.5403198922792516;
2024-02-14;11.41751893011012;-1.7651295351385206;
2024-02-15;12.332547257198769;-1.4383436520417403;
2024-02-16;13.142126671315268;-1.191937087730672;
2024-02-20;15.808190615602555;-0.7218730373972612;
2024-02-21;19.060401105388266;-0.1924274622960293;EXIT
2024-02-22;23.74181976154499;0.5687625615907534;
2024-02-23;26.415563663097842;1.0169141048440278;
2024-02-26;23.939705885121043;0.7140664648873017;
2024-02-27;24.484291358858158;0.8594221280693018;
2024-02-28;21.835220305769624;0.5114142238343821;
2024-02-29;18.612065220918524;0.002786264930348252;
2024-03-01;14.931026962773274;-0.7908413897079699;
2024-03-04;14.79845995690114;-0.7503492605235703;
2024-03-05;14.835152090104813;-0.6738816377010678;
2024-03-06;17.55396510671551;-0.06093708125357535;
2024-03-07;16.30584718938482;-0.28143051086844695;
2024-03-08;15.243915279352706;-0.45014207760105474;
2024-03-11;16.407847965453428;-0.20617716834566696;
2024-03-12;18.133909777131223;0.1066545334554948;
2024-03-13;20.595646395510556;0.6087803053709447;
2024-03-14;26.781525004412572;1.812132462825026;SELL
2024-03-15;29.62118558241933;2.090476624823403;
2024-03-18;28.25748307557629;1.6086596862520266;
2024-03-19;29.52522720287783;1.6340513535169863;
2024-03-20;27.90998976799473;1.1923069097434613;
2024-03-21;26.715901262495294;0.9245550779039778;
2024-03-22;24.79363136573582;0.5956495430149146;
2024-03-25;24.775480286827943;0.5821839546467649;
2024-03-26;26.233714055095973;0.8245161791204758;
2024-03-27;16.501337300199836;-0.8752562053571642;
2024-03-28;15.878506156688303;-0.9441664035188981;
2024-04-01;12.421347487967893;-1.481150570108335;
2024-04-02;15.555800314179322;-0.9632086131836757;
2024-04-03;16.3097549683678;-0.8582283858825355;
2024-04-04;11.339591233012186;-1.5645568561852614;
2024-04-05;10.733251339823028;-1.5333408623907692;
2024-04-08;6.753141100603017;-1.8989732998909565;BUY
2024-04-09;-0.7173014224055123;-2.3679514361006846;
2024-04-10;-1.5852299572856907;-2.060080364721023;
