Date;Spread;Z-Score;Signal
2024-01-02;-38.01899250467656;;
2024-01-03;-33.378990215925654;;
2024-01-04;-32.782252788468284;;
2024-01-05;-32.77048093622939;;
2024-01-08;-30.730514460065294;;
2024-01-09;-32.922555747367326;;
2024-01-10;-28.669903664826023;;
2024-01-11;-29.6301163908752;;
2024-01-12;-29.210779029565117;;
2024-01-16;-20.989143090529765;;
2024-01-17;-22.99839588672984;;
2024-01-18;-24.209039610799863;;
2024-01-19;-23.604151154935366;;
2024-01-22;-27.605887378319153;;
2024-01-23;-27.98950949482142;;
2024-01-24;-26.472564118050556;;
2024-01-25;-25.122957589959526;;
2024-01-26;-23.113841575709657;;
2024-01-29;-22.47986328434959;;
2024-01-30;-22.748856224688936;1.0804889377399922;
2024-01-31;-21.59160513851745;1.285158896885262;
2024-02-01;-21.006077813201557;1.3044026315051584;
2024-02-02;-18.69589293094026;1.6797546484945984;
2024-02-05;-20.725919853461406;1.1018439773971904;
2024-02-06;-21.369411420936657;0.8524471675555171;
2024-02-07;-24.71803508631409;-0.17921351411670214;
2024-02-08;-22.973937444061534;0.29559407973039264;
2024-02-09;-29.38167408813287;-1.8546659717896332;BUY
2024-02-12;-32.472161170802124;-2.520043521046797;
2024-02-13;-32.336893340887826;-2.0660698750234325;
2024-02-14;-35.93325095914683;-2.375898157473315;
2024-02-15;-35.06846484561524;-1.8582593296102181;
2024-02-16;-33.15673431520989;-1.3193343757765732;
2024-02-20;-30.780369464909057;-0.820993484596881;
2024-02-21;-27.280591840448267;-0.17094464447430396;EXIT
2024-02-22;-23.620666574783684;0.4871874942167389;
2024-02-23;-21.90958987088557;0.7649984328720668;
2024-02-26;-25.22102930360529;0.17652070435415107;
2024-02-27;-24.857791033739247;0.26884914693949946;
2024-02-28;-29.278122898874514;-0.5010068186700226;
2024-02-29;-32.86464772147781;-1.0632230595136256;
2024-03-01;-36.27641093198798;-1.5135652127712786;
2024-03-04;-35.56952791838208;-1.2790268908652103;
2024-03-05;-36.787341366055045;-1.3753747905227294;
2024-03-06;-36.034317942012734;-1.1321446626315308;
2024-03-07;-36.39876452727829;-1.0901672318447904;
2024-03-08;-34.552781720213616;-0.6476376021251845;
2024-03-11;-35.12090203224963;-0.7012391313802832;
2024-03-12;-34.05234268251509;-0.45823992741090214;
2024-03-13;-28.845031972227474;0.58582539586336;
2024-03-14;-21.679577011294924;1.780820905804137;
2024-03-15;-19.121928020077675;1.922293908810989;SELL
2024-03-18;-20.674115862234032;1.4605258540335173;
2024-03-19;-17.131576429534377;1.7598744716068828;
2024-03-20;-18.469703961651277;1.4105783007332091;
2024-03-21;-21.284846246971384;0.9808636939867645;
2024-03-22;-21.08671505360053;0.9970899458968892;
2024-03-25;-20.87324143928744;0.9748001673399014;
2024-03-26;-21.562462513802146;0.8459891088828967;
2024-03-27;-29.35413888518073;-0.19634368563451898;EXIT
2024-03-28;-30.26672685231867;-0.33898069749228443;
2024-04-01;-33.7184320303064;-0.8376559792483322;
2024-04-02;-30.682233452366575;-0.4665398055312929;
2024-04-03;-30.883484791329707;-0.5602685940989331;
2024-04-04;-32.77879423000873;-0.8891361684456283;
2024-04-05;-34.608459961755386;-1.2035225661239575;
2024-04-08;-37.2697980559788;-1.5475619946259578;
2024-04-09;-40.91784194328801;-1.9135533461424563;BUY
2024-04-10;-43.75522924136318;-2.0237497291131255;
2024-04-11;-43.17110928944517;-1.70411921924801;
2024-04-12;-43.021818958179395;-1.489658829676229;
2024-04-15;-38.18653603708377;-0.8649094754079184;
2024-04-16;-37.60086615739567;-0.7185316016348879;
2024-04-17;-38.10179672161166;-0.7002114007444327;
2024-04-18;-34.643083555076274;-0.19408418778654837;EXIT
2024-04-19;-34.76718836982552;-0.13007572028807;
2024-04-22;-34.062916887638565;0.07148731979602582;
2024-04-23;-35.70155725295727;-0.08327656902329658;
2024-04-24;-32.914044521818994;0.6644206903518399;
2024-04-25;-30.293347512663956;1.2945874305646694;
2024-04-26;-34.92668564252939;0.28567456627930865;
2024-04-29;-34.21477821147802;0.46656234440819216;
2024-04-30;-31.233662146633776;1.212312156956646;
2024-05-01;-29.482508143351723;1.5850455891757218;
2024-05-02;-31.498166682105918;1.0694554565996883;
2024-05-03;-38.43198503380047;-0.523358116016454;
2024-05-06;-38.401189713492656;-0.5001509796845127;
2024-05-07;-37.913540666198784;-0.43340095759474273;
2024-05-08;-33.09859413006173;0.6568475486643909;
2024-05-09;-32.52677720423303;0.7452671933923021;
2024-05-10;-31.76045459197742;0.9430772220264518;
2024-05-13;-29.155277233093372;1.6337139329254289;
2024-05-14;-25.586315927550743;2.3010630761013346;SELL
2024-05-15;-26.90068475246983;1.6962345780429373;
2024-05-16;-30.226211314975842;0.6852217481772873;
2024-05-17;-33.23509400186188;-0.18701451872156227;EXIT
2024-05-20;-32.57675911134595;-0.020850717903594107;
2024-05-21;-43.7887471077716;-2.5498219803209654;BUY
2024-05-22;-77.70566700566184;-3.908660089693411;
2024-05-23;-77.81294035102152;-2.79911443928345;
2024-05-24;-97.90964023996;-2.904637411557053;
2024-05-28;-99.16551041435443;-2.3448645575855593;
2024-05-29;-98.9907900668517;-1.961642837595213;
2024-05-30;-95.2341141355754;-1.5912546364702278;
2024-05-31;-87.93846325711075;-1.1962521424344676;
2024-06-03;-91.83082937202721;-1.197382352445986;
2024-06-04;-87.37124644820608;-0.9507556686999797;
2024-06-05;-93.25127629495421;-1.0350091441615428;
2024-06-06;-94.17828110759368;-0.9634784619939057;
2024-06-07;-91.37719158931986;-0.7878471910540092;
2024-06-10;-98.97258567704228;-0.9393612383242982;
2024-06-11;-118.47320973201927;-1.431388157290268;
2024-06-12;-124.42077707257539;-1.4866366442374268;
2024-06-13;-115.25371887448755;-1.0975123344463242;
2024-06-14;-100.5914227264825;-0.5008640799867172;
2024-06-17;-91.71304227764809;-0.036396766175689;EXIT
2024-06-18;-95.80110136317994;-0.10287316955189475;
2024-06-20;-90.41045937307264;0.5100935003482552;
2024-06-21;-88.81248525898329;0.7357566730520494;
2024-06-24;-89.01442465584714;0.8246509779042145;
2024-06-25;-86.75472424447781;0.9636128994422098;
2024-06-26;-78.7837785806348;1.5143407859218903;
2024-06-27;-79.82835532740981;1.2783032709435425;
2024-06-28;-64.58733957373919;2.111519058635546;SELL
2024-07-01;-63.87944858122273;1.8715934504122376;
2024-07-02;-57.94222873368766;1.9193326857728268;
