Date;Spread;Z-Score;Signal
2024-01-02;235.4512959900253;;
2024-01-03;239.5441313379008;;
2024-01-04;238.62765527878162;;
2024-01-05;234.6506517898684;;
2024-01-08;234.81830290023248;;
2024-01-09;234.36480888980512;;
2024-01-10;236.67912236490832;;
2024-01-11;237.54704545481405;;
2024-01-12;244.60696760575283;;
2024-01-16;242.8626816435784;;
2024-01-17;244.3543306202859;;
2024-01-18;245.82579977895944;;
2024-01-19;245.55571696791617;;
2024-01-22;244.61597000169843;;
2024-01-23;246.99657017506232;;
2024-01-24;247.25656994069294;;
2024-01-25;232.31469985596397;;
2024-01-26;238.93677851975065;;
2024-01-29;232.39095009993807;;
2024-01-30;236.7407383522696;-0.5840207116922588;
2024-01-31;237.25781665806107;-0.506380914098692;
2024-02-01;237.50591042066776;-0.4343338747336169;
2024-02-02;239.59540573799092;-0.02948082893866848;
2024-02-05;239.39108365085357;-0.12055567874690497;
2024-02-06;243.81861891568923;0.7049737453850697;
2024-02-07;246.84673473754026;1.2099699895517708;
2024-02-08;247.50314231644873;1.2111988983109656;
2024-02-09;252.55701277485304;1.907489675012289;SELL
2024-02-12;249.52886735926688;1.2450700705995283;
2024-02-13;250.3669637449014;1.2677353312735697;
2024-02-14;252.49242679676962;1.4682365615487483;
2024-02-15;257.25335621945067;1.9199137543854392;
2024-02-16;257.39793029439943;1.7024215618540173;
2024-02-20;259.1654175421463;1.6885366181983752;
2024-02-21;257.5107721821045;1.3513796983777302;
2024-02-22;259.2252687278877;1.3986760367178452;
2024-02-23;258.6729711460801;1.2267163353060648;
2024-02-26;260.2403626210765;1.2592989213096046;
2024-02-27;256.8962636154496;0.8204339232649615;
2024-02-28;262.7553430689054;1.387013711677342;
2024-02-29;255.14986479636696;0.3888925568403697;
2024-03-01;253.9696903999365;0.1406659339070111;EXIT
2024-03-04;252.94867353811065;-0.12276026427082153;
2024-03-05;252.35851801655622;-0.3962345596102484;
2024-03-06;254.67924195744502;-0.04547834433997253;
2024-03-07;257.8790656324946;0.6233284807627577;
2024-03-08;256.93621088261796;0.2987529160387964;
2024-03-11;258.0861009562394;0.5601546362909793;
2024-03-12;258.9860579286362;0.758918098103861;
2024-03-13;258.09046096175723;0.38908887249636626;
2024-03-14;260.46848357830385;1.1699085240692773;
2024-03-15;257.87148193811083;0.156830350620704;
2024-03-18;259.3602699416351;0.6835932806749495;
2024-03-19;258.07951436167224;0.21920910465230775;
2024-03-20;252.89876105727802;-1.5624754643021943;
2024-03-21;250.9230955401253;-1.9171055294106474;BUY
2024-03-22;248.98821733689505;-2.0950572507207808;
2024-03-25;246.4641971241408;-2.282822587778097;
2024-03-26;246.49943986505295;-1.918905371708013;
2024-03-27;248.1657495939499;-1.424231519486304;
2024-03-28;249.3634388559165;-1.0535114423630563;
2024-04-01;244.52048824087137;-1.8208819802070229;
2024-04-02;245.542358433937;-1.4519486309812353;
2024-04-03;246.70056935997349;-1.140126113177292;
2024-04-04;244.5999303064411;-1.3565535846128731;
2024-04-05;252.25753136360737;0.0030542200612055093;EXIT
2024-04-08;248.21710680175852;-0.6341317427436439;
2024-04-09;252.29627380760297;0.14307019125756018;
2024-04-10;248.5840556305513;-0.46326575025657474;
2024-04-11;242.8871574599401;-1.4068176309293583;
2024-04-12;245.68370530914558;-0.8075232904208268;
2024-04-15;244.7663896316622;-0.9269979422074328;
2024-04-16;243.4154177108034;-1.2208933448245753;
