Date;Spread;Z-Score;Signal
2024-01-02;25.342943368220403;;
2024-01-03;28.32737238547176;;
2024-01-04;29.56333349559766;;
2024-01-05;30.98309957551912;;
2024-01-08;29.242188259674293;;
2024-01-09;29.257480016230915;;
2024-01-10;27.923991954064263;;
2024-01-11;26.847420147004016;;
2024-01-12;25.470149856134014;;
2024-01-16;24.70138303782366;;
2024-01-17;24.481533360307537;;
2024-01-18;24.586967043049043;;
2024-01-19;24.91117682389094;;
2024-01-22;26.372527588433258;;
2024-01-23;27.3722692614395;;
2024-01-24;27.963020931502058;;
2024-01-25;27.869086668717443;;
2024-01-26;29.01228033500246;;
2024-01-29;28.302083422304406;;
2024-01-30;27.905970497247296;0.3069677290847648;
2024-01-31;18.832021167276338;-3.0645879516338757;BUY
2024-02-01;24.10320295127977;-0.9860351195358082;
2024-02-02;23.517245567401545;-1.0859609955567835;
2024-02-05;22.852054391210004;-1.2264390502332874;
2024-02-06;25.09598342221011;-0.30578834886264017;
2024-02-07;24.637458483372882;-0.41511974953956815;
2024-02-08;25.04972152045235;-0.18901171372934197;EXIT
2024-02-09;22.285781228447007;-1.2248943289037835;
2024-02-12;22.505613490664956;-1.0410930147148552;
2024-02-13;23.166273346933167;-0.7364529493053602;
2024-02-14;19.64270309123455;-1.8303445968689924;BUY
2024-02-15;20.85919105440172;-1.271508188763289;
2024-02-16;22.29778472805168;-0.7291566065041013;
2024-02-20;22.258903356573;-0.6724463989334046;
2024-02-21;23.464652741369804;-0.211525583402613;
2024-02-22;22.624856749583643;-0.4276118299584873;
2024-02-23;22.08668482260657;-0.5460287720483417;
2024-02-26;22.359227411028087;-0.3615799122072224;
2024-02-27;22.715422446936373;-0.10051978425340538;EXIT
2024-02-28;21.776960589464096;-0.5224191016247677;
2024-02-29;21.548150027053254;-0.8872860524800137;
2024-03-01;19.5544214174879;-1.9984573330744175;BUY
2024-03-04;14.602679068274313;-3.2656666069875633;
2024-03-05;14.44236812410395;-2.5366567131950397;
2024-03-06;14.56290006776868;-2.095698444898013;
2024-03-07;13.780174195351805;-1.9900798623269176;
2024-03-08;13.02731851554708;-1.91012633789548;
2024-03-11;13.019444461627927;-1.6614342631212022;
2024-03-12;11.698359652767323;-1.7284090461857524;
2024-03-13;11.667093864523537;-1.5340890311539974;
2024-03-14;11.021022767297382;-1.4863446679241608;
2024-03-15;13.796698104102916;-0.8105847519857612;
2024-03-18;12.913464809664504;-0.9030030975248149;
2024-03-19;12.74484006975959;-0.8490566903024985;
2024-03-20;16.493822011574196;0.03965426960748526;EXIT
2024-03-21;16.053410615206218;0.014764073594192672;
2024-03-22;16.733120876583314;0.2635325775719102;
2024-03-25;19.34332094138125;1.0465509995335085;
2024-03-26;19.895659123960314;1.330583981159016;
2024-03-27;24.34283832610538;2.4088773638633305;SELL
2024-03-28;24.962387410996797;2.3058545230484198;
2024-04-01;25.031761283663485;2.0320983612809274;
2024-04-02;26.406449316127663;1.9640066630402955;
2024-04-03;25.12590317501389;1.504698650021045;
2024-04-04;23.66889884274366;1.112093965283883;
2024-04-05;22.57616610955438;0.827150263194563;
2024-04-08;21.207921064840633;0.5122392452098922;
2024-04-09;20.919328399782017;0.3953996555254771;
2024-04-10;22.479143810327855;0.6142282141225831;
2024-04-11;22.118477644894654;0.468145698160359;
2024-04-12;23.357310750956145;0.6585160140856418;
2024-04-15;25.184901381623632;0.9916203178249134;
2024-04-16;24.299999172973088;0.7127941599184138;
2024-04-17;25.39843761164633;0.9862413929133403;
2024-04-18;28.822927742669975;1.8658240200210785;
2024-04-19;30.404812409310466;2.142121881877423;
2024-04-22;31.001405105295675;2.121733834543331;
2024-04-23;27.878892529631145;1.0381657476999926;
2024-04-24;27.222141541070556;0.7432236042633777;
2024-04-25;32.045586527047476;2.034599842371992;
2024-04-26;33.332337919302915;2.027073140414041;
2024-04-29;30.523377740524438;1.1416967371799378;
2024-04-30;30.32327034383397;1.007657163109299;
2024-05-01;33.29106378889949;1.5534675162141085;
2024-05-02;33.199602375876964;1.3638870143487587;
2024-05-03;31.43575924970716;0.8661603281359594;
2024-05-06;32.7570374255869;1.0769358593999496;
2024-05-07;33.70157079123146;1.2148740421862285;
2024-05-08;33.80079779705477;1.1448667090705358;
2024-05-09;34.04065763677124;1.1412366619512795;
2024-05-10;33.93227506633386;1.0442679391480776;
2024-05-13;35.441208863804746;1.4033631810220495;
2024-05-14;34.71236255527376;1.1282675709047765;
2024-05-15;35.56094033725486;1.4116553149229674;
2024-05-16;33.592491369402495;0.5175342708425318;
2024-05-17;33.710404119274244;0.504165035639754;
2024-05-20;35.52742498646768;1.1791137679607493;
2024-05-21;34.893133052971194;0.8525302141084812;
2024-05-22;33.27924071301095;-0.11788157869896915;EXIT
2024-05-23;35.496347042294474;1.2303305564802833;
2024-05-24;31.086531346102987;-1.4978801479667034;
2024-05-28;24.976059470603047;-3.397090729476941;BUY
2024-05-29;23.953134805155685;-2.849937800503903;
2024-05-30;22.391207628519368;-2.542962020910363;
2024-05-31;23.49522656117685;-1.9117803368868782;
2024-06-03;28.04259395052165;-0.8218706826542822;
2024-06-04;27.330126634235114;-0.9008817664664682;
2024-06-05;26.63556744156662;-0.9569325336904457;
2024-06-06;26.52744396893351;-0.8904159558693435;
2024-06-07;26.853259945212244;-0.7439651606734365;
2024-06-10;28.432492611745005;-0.35630973957346124;
2024-06-11;29.643027936072826;-0.03643764772665821;EXIT
