Date;Spread;Z-Score;Signal
2024-01-02;85.95427295710306;;
2024-01-03;84.48346619023481;;
2024-01-04;84.711490116066;;
2024-01-05;86.60045849084543;;
2024-01-08;85.45048079889662;;
2024-01-09;85.73248637590262;;
2024-01-10;86.75750921529955;;
2024-01-11;85.62223289270686;;
2024-01-12;88.08266384039071;;
2024-01-16;90.65665175747291;;
2024-01-17;88.2724549712721;;
2024-01-18;86.41472475645526;;
2024-01-19;86.63961468021537;;
2024-01-22;83.89419686561888;;
2024-01-23;82.27055217898281;;
2024-01-24;81.99703365681897;;
2024-01-25;89.90667592398326;;
2024-01-26;91.09533558087887;;
2024-01-29;86.05183624996053;;
2024-01-30;86.72721389909806;0.1496710121834086;
2024-01-31;87.12571234372625;0.2901038142583451;
2024-02-01;91.95049000516474;1.9334067971437021;SELL
2024-02-02;86.38737228383498;-0.18856847499139065;EXIT
2024-02-05;87.23635286424168;0.12309301199280143;
2024-02-06;87.10241725211087;0.0408681875830085;
2024-02-07;89.22429601046399;0.7815914595219716;
2024-02-08;84.51911455920738;-0.943170540559834;
2024-02-09;81.81590397047302;-1.7278638677860758;
2024-02-12;79.29718781453509;-2.122847869901754;BUY
2024-02-13;80.91356308588018;-1.4702195747481355;
2024-02-14;76.74246147963697;-2.1890845893071518;
2024-02-15;78.54530408937683;-1.525694408606452;
2024-02-16;61.87044371122222;-3.2933024501499024;
2024-02-20;71.88533669492475;-1.5737864683012934;
2024-02-21;61.106941838205245;-2.4148100079883514;
2024-02-22;65.09807348650094;-1.7022225154865522;
2024-02-23;69.96119417559586;-1.0738801288609123;
2024-02-26;62.33297863339301;-1.646462582083545;
2024-02-27;51.50113490182329;-2.214702843895332;
2024-02-28;49.73145866548498;-1.9896670175415279;
2024-02-29;54.02056924555717;-1.4672838754343243;
2024-03-01;56.82578617739932;-1.1453118492509151;
2024-03-04;57.738906321989816;-0.9743783627879041;
2024-03-05;61.78687681891829;-0.5868264191908417;
2024-03-06;61.67293351172374;-0.5212683825034374;
2024-03-07;65.92154617042608;-0.06952273264629724;EXIT
2024-03-08;66.01315468577066;0.027898048947899233;
2024-03-11;71.20726795239294;0.6537916241168097;
2024-03-12;72.8228300620245;0.9065096563527191;
2024-03-13;76.20887175858446;1.3831080273338547;
2024-03-14;77.42035024287665;1.5144376465259424;
2024-03-15;81.17521641485202;1.890175898923571;SELL
2024-03-18;81.16290985396347;1.644109873307769;
2024-03-19;77.70001535727825;1.206107413690757;
2024-03-20;74.81753353356505;0.8261931894725717;
2024-03-21;72.33666881212918;0.5310774195450284;
2024-03-22;71.81322654656856;0.4666364545068346;
2024-03-25;66.27752424655556;-0.11532604544179789;EXIT
2024-03-26;65.67732847087015;-0.2687852584549097;
2024-03-27;74.63174056640688;0.6528440164982459;
2024-03-28;75.12504342463644;0.6445607031532942;
2024-04-01;76.09530849678332;0.7079673154137763;
2024-04-02;71.75449657331366;-0.055959587037672336;
2024-04-03;74.67363270603533;0.36564058533619426;
2024-04-04;74.15740877511485;0.1735728796556485;
2024-04-05;71.39010754480609;-0.5139078658822634;
2024-04-08;74.11377574450302;0.021651976355000206;
2024-04-09;76.72151359199486;0.6130384286679789;
2024-04-10;76.84330511186481;0.5895195301673679;
2024-04-11;76.02997084350847;0.3871143929428504;
2024-04-12;71.28451280697462;-0.7330754130429614;
2024-04-15;75.97841270614981;0.563439724908427;
2024-04-16;75.31938778709504;0.5195507605219968;
2024-04-17;77.6513682813322;1.2417033792793366;
2024-04-18;78.41267628124172;1.3525407547388082;
2024-04-19;83.73339155510429;2.317119471490411;SELL
2024-04-22;85.0454940118843;2.1589229456890764;
2024-04-23;82.0695681007175;1.4173207532036023;
2024-04-24;77.93924779570075;0.4019676823094525;
2024-04-25;76.77313555058932;0.059048818141198854;EXIT
2024-04-26;75.57453369128508;-0.2729667640584104;
2024-04-29;78.3784653983124;0.45623599535256787;
2024-04-30;78.07937151264922;0.30444710755296406;
2024-05-01;73.34784495154268;-1.0051611314552846;
2024-05-02;76.01326607210726;-0.28996752276840876;
2024-05-03;75.03813834517533;-0.659681675040881;
