Date;Spread;Z-Score;Signal
2024-01-02;-1113.6253577775435;;
2024-01-03;-888.11772631123;;
2024-01-04;-1003.2272470775861;;
2024-01-05;-986.7415673136343;;
2024-01-08;-1077.3630931607809;;
2024-01-09;-1127.2743022033042;;
2024-01-10;-1145.8269837396235;;
2024-01-11;-1177.3422721750546;;
2024-01-12;-1074.620267228316;;
2024-01-16;-1101.3507463277324;;
2024-01-17;-1136.9925639237388;;
2024-01-18;-1181.9522197981223;;
2024-01-19;-1187.8969834488826;;
2024-01-22;-1201.7959412846162;;
2024-01-23;-1183.2035020123649;;
2024-01-24;-1122.1105078659286;;
2024-01-25;-1055.1429789107908;;
2024-01-26;-1005.7461206966045;;
2024-01-29;-1062.4785713430701;;
2024-01-30;-947.7147391123056;1.6236141436603915;
2024-01-31;-969.888071881988;1.2335942704522505;
2024-02-01;-1042.3459558452187;0.5956575064510999;
2024-02-02;-1047.1169611805578;0.5772182059723883;
2024-02-05;-1056.2900381312666;0.5273258249815262;
2024-02-06;-1105.0343499748305;-0.11429981737529524;
2024-02-07;-1085.763521411472;0.1194238337079544;
2024-02-08;-1052.1953896562586;0.516138676332557;
2024-02-09;-1025.969736793389;0.7905517603602106;
2024-02-12;-997.5277045730422;1.097536784410843;
2024-02-13;-993.9484675164936;1.043183543417148;
2024-02-14;-978.8875379125438;1.1196035093694565;
2024-02-15;-959.73931121943;1.2519881714329926;
2024-02-16;-974.5826012368266;0.9784818831223663;
2024-02-20;-995.2353383041623;0.6274432701750476;
2024-02-21;-957.7347091844865;1.25359915603686;
2024-02-22;-1016.0817537947742;0.008597623112879035;
2024-02-23;-910.1174946396516;1.976914172369888;SELL
2024-02-26;-713.0383046748523;3.3884538309321464;
2024-02-27;-661.04947127382;2.850578095748898;
2024-02-28;-619.9030044947322;2.4940630493435467;
2024-02-29;-621.2806759554687;2.0603056954228847;
2024-03-01;-666.890076723382;1.5501803804387255;
2024-03-04;-652.221366879804;1.4513926937498627;
2024-03-05;-598.2839618420842;1.5534814280269487;
2024-03-06;-617.0018607907548;1.308883299669752;
2024-03-07;-723.6322098984062;0.6448131437774179;
2024-03-08;-764.4704448072239;0.3436405580362275;
2024-03-11;-757.4036462763747;0.31816669664859054;
2024-03-12;-765.8829836606619;0.20184455979364438;
2024-03-13;-664.2866994427116;0.7697378957235433;
2024-03-14;-549.5531215715148;1.3774205320280763;
2024-03-15;-538.9715496800461;1.3093577453019465;
2024-03-18;-602.7234885292992;0.8104846338260046;
2024-03-19;-575.5838141734162;0.9314663496795225;
2024-03-20;-518.953615827623;1.2822249065650144;
2024-03-21;-507.03723875758965;1.4475990219139383;
2024-03-22;-493.3033390908729;1.6084756927719024;
2024-03-25;-468.2480739458756;1.662046516165352;
2024-03-26;-496.67341772413397;1.2116150561938601;
2024-03-27;-535.2466571059613;0.7430228719104363;
2024-03-28;-544.9197487209233;0.5956053309126418;
2024-04-01;-478.75408416813;1.157041468149758;
2024-04-02;-395.97897678226946;1.724521970139658;
2024-04-03;-386.6620049495823;1.5895887162617701;
2024-04-04;-363.1078453062671;1.572116516621448;
2024-04-05;-360.98639128842;1.4326598684047966;
2024-04-08;-431.00438696681476;0.7970138808705057;
2024-04-09;-511.4221037308989;-0.01967840037349354;EXIT
2024-04-10;-492.51841425844486;0.04147021294988401;
2024-04-11;-529.5109493519985;-0.5858932946692983;
2024-04-12;-498.60081718925426;-0.1787984403075854;
2024-04-15;-507.8587938755729;-0.3433797868626722;
2024-04-16;-484.99804289555004;-0.09771084700907795;
2024-04-17;-410.52473946970554;1.038877412405344;
2024-04-18;-399.3472598303092;1.1105672248688905;
2024-04-19;-400.54746594885546;0.9866797503587829;
2024-04-22;-368.0457390100312;1.3625649538040239;
2024-04-23;-392.6045590526046;0.8905504585148892;
2024-04-24;-382.1166345043407;0.9549774949737467;
2024-04-25;-346.2033419822153;1.3706838100302092;
2024-04-26;-367.42093841503447;0.9614688763943767;
2024-04-29;-411.89847565945456;0.17224371078357237;
2024-04-30;-485.87047053394167;-0.9826173275666593;
2024-05-01;-492.623084969533;-0.9910159171435989;
2024-05-02;-508.8248555534767;-1.1353597458871418;
2024-05-03;-544.3804194626985;-1.5305774171906545;
2024-05-06;-563.4297143077333;-1.6040395257088358;
2024-05-07;-665.981686497483;-2.4861009433021612;BUY
2024-05-08;-561.2402433812058;-1.1259028681800534;
2024-05-09;-576.7088952824588;-1.244416699793132;
2024-05-10;-435.3924738786218;0.343845315524755;
2024-05-13;-382.5819556199806;0.8662721409406948;
2024-05-14;-524.5895072074134;-0.711836346906918;
2024-05-15;-633.8654920300196;-1.678098476768775;
2024-05-16;-709.8405366932427;-2.0516204173433352;
2024-05-17;-707.920008263699;-1.7548032006249796;
2024-05-20;-669.3269224921855;-1.2831406603860334;
2024-05-21;-664.5215239510039;-1.1227792129270013;
2024-05-22;-679.3387887943345;-1.1331558485107518;
2024-05-23;-574.9404677760735;-0.1575541688233735;EXIT
2024-05-24;-702.1205733127406;-1.2488386446116226;
2024-05-28;-640.6357323093691;-0.5707768132051987;
2024-05-29;-620.4135980712069;-0.29670961260624856;
2024-05-30;-663.0226120262419;-0.6786695824479388;
2024-05-31;-649.2929991806734;-0.4607606760861324;
2024-06-03;-765.6468761405356;-1.557314262593377;
2024-06-04;-768.5361957701596;-1.4091248935593697;
2024-06-05;-836.3083923679883;-1.823211312527537;BUY
2024-06-06;-884.7886305982454;-1.9189785339608578;
2024-06-07;-885.1806546672105;-1.669048552762808;
2024-06-10;-875.1173919226685;-1.47413938762715;
2024-06-11;-871.0074548411021;-1.4441893995062913;
2024-06-12;-992.7909222393776;-2.2208707382131774;
2024-06-13;-1031.0113043316117;-2.1166004360795188;
