Date;Spread;Z-Score;Signal
2024-01-02;1174.9878955521874;;
2024-01-03;1153.3224652243484;;
2024-01-04;1167.7626495617683;;
2024-01-05;1164.7691761171548;;
2024-01-08;1165.647471419703;;
2024-01-09;1152.4319803641965;;
2024-01-10;1172.370858676417;;
2024-01-11;1184.5436502599357;;
2024-01-12;1183.1572426245123;;
2024-01-16;1166.1860079519947;;
2024-01-17;1160.6971089275032;;
2024-01-18;1171.515041154469;;
2024-01-19;1172.8225730668066;;
2024-01-22;1179.6668427987624;;
2024-01-23;1192.80795840752;;
2024-01-24;1194.8925741228213;;
2024-01-25;1186.7310134616114;;
2024-01-26;1183.3334538565723;;
2024-01-29;1183.9478706834973;;
2024-01-30;1208.1905496198463;2.2796142469624447;SELL
2024-01-31;1205.5795939828656;1.7997086391281614;
2024-02-01;1225.7455548907521;2.490026976613092;
2024-02-02;1231.337777901772;2.258371949564369;
2024-02-05;1202.2300864225117;0.7765627033309016;
2024-02-06;1202.345108905457;0.7032724867997873;
2024-02-07;1217.611813316391;1.3456888823335027;
2024-02-08;1173.361395496203;-0.9210639391628347;
2024-02-09;1196.8002741064154;0.24906417778294734;
2024-02-12;1183.813767568357;-0.41953286218336555;
2024-02-13;1162.3697854461257;-1.4896464524068553;
2024-02-14;1157.3642919514298;-1.709712310094876;
2024-02-15;1151.1099086625811;-1.8304154987571388;BUY
2024-02-16;1159.3204487113417;-1.3689293570548466;
2024-02-20;1156.827751018479;-1.3618844453746333;
2024-02-21;1144.7953824794126;-1.636847624724906;
2024-02-22;1156.2319222866672;-1.0776901887351527;
2024-02-23;1171.842494868738;-0.45065953308444273;
2024-02-26;1157.7377911604522;-0.9157231901835108;
2024-02-27;1164.9519376752517;-0.6067082157159853;
2024-02-28;1172.6999618673149;-0.2637484530198408;
2024-02-29;1153.4293937316384;-0.8950922033058392;
2024-03-01;1141.5482860524135;-1.2561402574369018;
2024-03-04;1146.6103940602925;-1.0275719172990443;
2024-03-05;1151.7762933564572;-0.7096436143518379;
2024-03-06;1154.6504697731743;-0.49245904350108544;
2024-03-07;1158.3936694283966;-0.17778944109217656;EXIT
2024-03-08;1159.0305636273276;-0.078958174531357;
2024-03-11;1201.1902848725495;2.9702861425572937;SELL
2024-03-12;1210.238356879593;2.8557118660790968;
2024-03-13;1219.5165823667526;2.572754712442589;
2024-03-14;1210.6604249057586;1.839417534510469;
2024-03-15;1205.5483710833425;1.4377626238654078;
2024-03-18;1208.0728115316033;1.3710011073174986;
2024-03-19;1222.3459502789378;1.665183309131724;
2024-03-20;1243.161528920109;2.0287884355932975;
2024-03-21;1127.5036247861256;-1.5763381064744446;
2024-03-22;1120.5615762940797;-1.588353111447549;
2024-03-25;1113.3776478189543;-1.61268304789453;
2024-03-26;1108.086976727909;-1.562564961672603;
2024-03-27;1109.307047142303;-1.3759226021718276;
2024-03-28;1130.7955497710766;-0.8341638932898856;
2024-04-01;1098.9571123547155;-1.4404369455685049;
2024-04-02;1093.0460980806176;-1.4292680823944663;
2024-04-03;1079.4984994875324;-1.5270366952897783;
2024-04-04;1072.966510374276;-1.4763741532734238;
2024-04-05;1066.8660829567898;-1.4178903611867537;
2024-04-08;1087.7132525648851;-0.9755665010124743;
2024-04-09;1080.5082448502615;-0.990500742188852;
2024-04-10;1055.190977115555;-1.2699734277097325;
2024-04-11;1046.9235718706896;-1.2792663823874861;
2024-04-12;1045.2302043820114;-1.1933294971387636;
