Date;Spread;Z-Score;Signal
2024-01-02;6.005688045716255;;
2024-01-03;7.6928874726590095;;
2024-01-04;8.383552362055838;;
2024-01-05;8.663526232555455;;
2024-01-08;6.859220105379535;;
2024-01-09;10.246060962859929;;
2024-01-10;3.8269788069341644;;
2024-01-11;3.018809144408692;;
2024-01-12;3.3617608696770844;;
2024-01-16;0.880172287822262;;
2024-01-17;2.374861078544427;;
2024-01-18;3.264896584708623;;
2024-01-19;-1.9065896901178974;;
2024-01-22;-6.583596731420869;;
2024-01-23;-5.276611393632692;;
2024-01-24;-7.543954067388256;;
2024-01-25;-5.727046541896982;;
2024-01-26;-2.7684147317197585;;
2024-01-29;-5.816062176412572;;
2024-01-30;-9.820497833626348;-1.7399981496384762;
2024-01-31;-8.934686207040784;-1.4180561279620194;
2024-02-01;-10.707121731098113;-1.5067690571159384;
2024-02-02;-15.969402897581773;-1.978655237310007;BUY
2024-02-05;-15.26980398408017;-1.6791244287527356;
2024-02-06;-12.634614853360944;-1.1971704427955452;
2024-02-07;-11.787998244480576;-1.018414518305863;
2024-02-08;-12.248205688061233;-0.9936822218750871;
2024-02-09;-11.551587223671646;-0.8002446722927209;
2024-02-12;-11.058530798448913;-0.6439563178791631;
2024-02-13;-7.0616275328393385;0.15055253193080395;EXIT
2024-02-14;-6.901623696000797;0.30253081063541276;
2024-02-15;-13.636608656539863;-1.1365698098075152;
2024-02-16;-15.67814817893884;-1.5319475732931505;
2024-02-20;-16.01379528060417;-1.4376080714468766;
2024-02-21;-13.633934266694837;-0.7542493132973864;
2024-02-22;-16.814651630744123;-1.4067548519347992;
2024-02-23;-14.55211611248123;-0.7580328068967916;
2024-02-26;-15.419701701414454;-0.9517840873457368;
2024-02-27;-15.385289797743297;-0.8778436984718767;
2024-02-28;-19.17760033687128;-1.8403426196743142;BUY
2024-02-29;-18.166559960443294;-1.379040516413503;
2024-03-01;-17.98239623436814;-1.189999198140591;
2024-03-04;-19.209923066977666;-1.4366357941703005;
2024-03-05;-19.691861478646615;-1.4273820156313013;
2024-03-06;-15.448061075365217;-0.23913221372912064;
2024-03-07;-14.164152240863928;0.14558231668302202;EXIT
2024-03-08;-13.637203156782533;0.31390593734197614;
2024-03-11;-9.98218309222969;1.282114676549485;
2024-03-12;-10.574722484023681;1.1057804088525829;
2024-03-13;-13.205156767028882;0.5401058320036605;
2024-03-14;-14.655103913245114;0.26267434824836877;
2024-03-15;-12.22035169247971;1.126216987133089;
2024-03-18;-10.95171171090314;1.4203069696385842;
2024-03-19;-11.825048607911611;1.01734511127224;
2024-03-20;-17.853334934772192;-0.9301785295819923;
2024-03-21;-25.171647510346048;-2.5800777678611007;BUY
2024-03-22;-20.901898317477276;-1.2979724534479633;
2024-03-25;-19.955100437526653;-0.9740769736959787;
2024-03-26;-21.202585512388197;-1.1645636453134471;
2024-03-27;-22.688405804655957;-1.4104214842743823;
2024-03-28;-20.93748545487017;-0.9601018577475294;
2024-04-01;-16.323031141066565;0.046053292379220484;EXIT
2024-04-02;-18.229311877948135;-0.39135938620608385;
2024-04-03;-20.081300915992642;-0.7987679371131601;
2024-04-04;-17.367100918038204;-0.17204942859494654;
2024-04-05;-18.489892285206253;-0.3760135857319141;
2024-04-08;-20.646075711335726;-0.778612550308586;
2024-04-09;-16.721849263874105;0.1877100399430615;
2024-04-10;-13.228119026343364;1.1149893347390947;
2024-04-11;-13.89385020952156;0.9644113394014412;
2024-04-12;-11.95093370062807;1.372659700161601;
2024-04-15;-17.70265958907632;0.026727693031044622;
2024-04-16;-17.42153007287186;0.20111918686012129;
2024-04-17;-21.733912065495332;-0.9492279759253478;
2024-04-18;-22.90276780282403;-1.182294732481815;
2024-04-19;-19.61897263873388;-0.33144825511616766;
2024-04-22;-24.10838473388864;-1.6315406712243872;
2024-04-23;-17.774695905576237;0.26782691440158607;
2024-04-24;-16.017617948220476;0.7271806905175827;
2024-04-25;-17.61869672441273;0.16727750158463714;
2024-04-26;-23.241206357485055;-1.5321576705693443;
2024-04-29;-17.165224610525087;0.34952021954994733;
2024-04-30;-16.99059419596486;0.38280400425416095;
2024-05-01;-18.048005373295638;0.026131007221420265;
2024-05-02;-22.757919164575952;-1.2915314767490325;
2024-05-03;-24.13121818601192;-1.5096802778066427;
2024-05-06;-29.55839404714976;-2.403184389314092;BUY
2024-05-07;-27.701132832413748;-1.7074607948353473;
2024-05-08;-30.5212955330654;-1.9842338249113007;
2024-05-09;-32.001488791232845;-1.9593450298586645;
2024-05-10;-31.18552074715052;-1.6502098064974655;
2024-05-13;-27.08371159145358;-0.7941607722362999;
2024-05-14;-32.03199907238397;-1.5298118804105656;
2024-05-15;-33.59030341507477;-1.586878267959349;
2024-05-16;-30.332008915811286;-0.9499494667953049;
2024-05-17;-29.165769816461307;-0.6827323922943662;
2024-05-20;-26.935246734024986;-0.28868937794486305;
2024-05-21;-32.04320264604931;-1.0303843229860479;
2024-05-22;-30.064733043890044;-0.6235916750618621;
2024-05-23;-30.562885035231744;-0.6382677614163087;
