Date;Spread;Z-Score;Signal
2024-01-02;-173010.08245465584;;
2024-01-03;-168367.50714770393;;
2024-01-04;-170469.06071523656;;
2024-01-05;-167287.22534654135;;
2024-01-08;-168614.43352457686;;
2024-01-09;-169505.42389085385;;
2024-01-10;-168113.87972555004;;
2024-01-11;-171104.16986774202;;
2024-01-12;-169052.80822418872;;
2024-01-16;-167574.49425156417;;
2024-01-17;-172519.1259119307;;
2024-01-18;-176972.88882731527;;
2024-01-19;-179245.9633687951;;
2024-01-22;-183585.40500349182;;
2024-01-23;-187595.64334889504;;
2024-01-24;-186086.34437760024;;
2024-01-25;-186237.16492114056;;
2024-01-26;-185256.03308814403;;
2024-01-29;-188890.519925301;;
2024-01-30;-194467.86356812352;-2.0126536935232364;BUY
2024-01-31;-192593.21406650546;-1.576455949158466;
2024-02-01;-197106.37386440407;-1.775774854964683;
2024-02-02;-199215.62252843726;-1.7195053900966264;
2024-02-05;-200550.19563390876;-1.6289685244991432;
2024-02-06;-202128.6887095552;-1.5704165852448588;
2024-02-07;-204169.2851289002;-1.5537562370520894;
2024-02-08;-200340.301273531;-1.1279400202365792;
2024-02-09;-199195.4313913487;-0.937591632243635;
2024-02-12;-196242.16706692826;-0.6017059819469528;
2024-02-13;-191461.55610301293;-0.030061449025600397;EXIT
2024-02-14;-180161.176295682;1.387067783314173;
2024-02-15;-185149.32955868897;0.8936715822987348;
2024-02-16;-182270.92893438693;1.331428133979798;
2024-02-20;-183154.4951263658;1.2049098662431168;
2024-02-21;-182014.91622241604;1.2730486521056517;
2024-02-22;-187597.71675570938;0.5628740562936694;
2024-02-23;-193085.88881852827;-0.11041897233711569;
2024-02-26;-198069.91161170625;-0.6934554889451535;
2024-02-27;-193156.95716203644;-0.006800019360257462;
2024-02-28;-195746.04831041914;-0.3469598696081119;
2024-02-29;-193375.8597797202;-0.022395158664271116;
2024-03-01;-191613.80570811118;0.17922734788783842;
2024-03-04;-190328.3954518524;0.2986604325358483;
2024-03-05;-192774.95222774422;-0.09630718782073969;
2024-03-06;-191602.0840337646;-0.004032091139912732;
2024-03-07;-193548.87863527716;-0.424326059852117;
2024-03-08;-191489.51578842575;-0.16179756747008847;
2024-03-11;-188848.5106339992;0.24204461346123962;
2024-03-12;-190020.434446086;-0.05040691786345731;
2024-03-13;-188060.59807784183;0.31521540301739587;
2024-03-14;-195461.87483143542;-1.1261084417275355;
2024-03-15;-194775.93816299972;-0.8822752121709128;
2024-03-18;-190346.2633257436;0.2284961463009728;
2024-03-19;-188461.01953109604;0.8596479974523239;
2024-03-20;-195636.18922905944;-1.1924393080643167;
2024-03-21;-200500.08016525564;-2.3763628659423928;BUY
2024-03-22;-201381.82856442808;-2.1684966578372475;
2024-03-25;-200977.607682205;-1.897644126882296;
