Date;Spread;Z-Score;Signal
2024-01-02;388.21172819277274;;
2024-01-03;387.10495744764967;;
2024-01-04;389.5087541057887;;
2024-01-05;385.1593152144576;;
2024-01-08;384.28049281111555;;
2024-01-09;382.1604072405869;;
2024-01-10;385.123938719908;;
2024-01-11;394.8594425442955;;
2024-01-12;404.3764416809785;;
2024-01-16;403.9824343907385;;
2024-01-17;406.1538984689586;;
2024-01-18;412.08428414539196;;
2024-01-19;409.062095328287;;
2024-01-22;410.1888263466079;;
2024-01-23;404.32981338339414;;
2024-01-24;405.62699130970987;;
2024-01-25;404.0489686834477;;
2024-01-26;415.4507598157532;;
2024-01-29;411.19568003344614;;
2024-01-30;414.369812287213;1.2670071859470389;
2024-01-31;416.99050443544576;1.3393548697743203;
2024-02-01;417.8862064788034;1.2780563079870604;
2024-02-02;421.2236396532232;1.398006979080166;
2024-02-05;416.8585015993276;0.9501874224304968;
2024-02-06;421.6885018373607;1.2891441725321005;
2024-02-07;423.21030849494394;1.4167954531688052;
2024-02-08;424.5100968214221;1.5946358693994322;
2024-02-09;427.0371497507877;1.7987974144882333;
2024-02-12;425.11920199990635;1.3866966368545774;
2024-02-13;419.32008456496413;0.5508922361150007;
2024-02-14;419.90859557239264;0.5577325723371246;
2024-02-15;424.3255641690116;1.0749835112387949;
2024-02-16;431.66615899693494;1.8122706793629118;SELL
2024-02-20;427.31386508683767;1.1242392548051017;
2024-02-21;422.2384682340887;0.39069672371453984;
2024-02-22;426.13312712062026;0.8842309725784501;
2024-02-23;423.7006586076345;0.4347089343067337;
2024-02-26;429.7421443123736;1.4592690301792874;
2024-02-27;478.4761963346727;4.000395707748114;
2024-02-28;508.8799430342538;3.4796619283355423;
2024-02-29;498.94810284482344;2.3874480429095972;
2024-03-01;493.4200143109483;1.8570359634593396;
2024-03-04;505.0508827306991;1.9015318773777543;
2024-03-05;498.7372535062893;1.5077881941999;
2024-03-06;503.63401535440846;1.4586054646880653;
2024-03-07;510.643229996149;1.4608152607349427;
2024-03-08;508.1145086031186;1.250233782342525;
2024-03-11;489.3562431713454;0.695743459982444;
2024-03-12;498.59080965338904;0.8431808805613257;
2024-03-13;498.3923934967239;0.7551917815717588;
2024-03-14;503.5403866232673;0.8066401354538949;
2024-03-15;515.776728500926;1.0400161752277828;
2024-03-18;507.12347328487;0.7174709863926144;
2024-03-19;509.04631611879995;0.6969951632880905;
2024-03-20;499.2820125561685;0.3118182321129618;
2024-03-21;500.2854506878231;0.25548219574411635;
2024-03-22;489.8797883260489;-0.4127774660293577;
2024-03-25;495.50883032471063;-0.5901906319211822;
2024-03-26;497.99477904798005;-0.5167970595559455;
2024-03-27;494.54786178856745;-0.9135961517772678;
2024-03-28;484.6943209276369;-1.9776193522965653;BUY
2024-04-01;483.73731266998675;-1.8691684213940671;
2024-04-02;484.5586857610303;-1.555263910581548;
2024-04-03;482.3251638641348;-1.5870985839083742;
2024-04-04;476.71807229073954;-1.8408534741009894;
2024-04-05;480.6545662018359;-1.3331984203474059;
2024-04-08;477.3823461898563;-1.464290689431364;
2024-04-09;465.9601592317239;-2.094140685395202;
2024-04-10;467.416866873733;-1.7095386000528852;
2024-04-11;455.05913047837595;-2.1406185055752296;
2024-04-12;451.5621613530815;-1.9923793405994117;
2024-04-15;451.3450905339873;-1.802038686643746;
2024-04-16;455.6110055868912;-1.4082727201760594;
2024-04-17;449.45235148805057;-1.5997700353610416;
2024-04-18;454.3415016564446;-1.1952630330895333;
2024-04-19;455.5423392189184;-1.0297176101321597;
2024-04-22;455.8874087968748;-0.913114119512268;
2024-04-23;459.02464298380585;-0.6469163684936252;
2024-04-24;455.9699647004081;-0.7713025172902424;
2024-04-25;453.7265621048944;-0.8603661994945486;
2024-04-26;454.106360834068;-0.7519451799248124;
2024-04-29;448.6812719271237;-1.092182578319066;
2024-04-30;456.5099606966164;-0.3584785144637516;
