Date;Spread;Z-Score;Signal
2024-01-02;-11.26635288646213;;
2024-01-03;-9.142958259013348;;
2024-01-04;-10.116447709905636;;
2024-01-05;-9.858397143722321;;
2024-01-08;-10.512806001671109;;
2024-01-09;-10.57572010910421;;
2024-01-10;-10.944847452270494;;
2024-01-11;-12.731880368740086;;
2024-01-12;-12.740954177550307;;
2024-01-16;-12.994163389901665;;
2024-01-17;-13.434544833381423;;
2024-01-18;-14.45349696035278;;
2024-01-19;-14.096123614412228;;
2024-01-22;-14.829561086567402;;
2024-01-23;-14.919581462337895;;
2024-01-24;-14.348691300548055;;
2024-01-25;-15.508988334980614;;
2024-01-26;-15.121866864996825;;
2024-01-29;-13.389980126608862;;
2024-01-30;-13.765465331062089;-0.5173076158170079;
2024-01-31;-11.937029972523895;0.42422375291635483;
2024-02-01;-12.538522999562332;0.22688985442432116;
2024-02-02;-13.82383926790839;-0.4220851170636135;
2024-02-05;-14.132841585115926;-0.5376792940142083;
2024-02-06;-14.143128300089344;-0.46950526409235593;
2024-02-07;-14.267332375367708;-0.49423048346333986;
2024-02-08;-16.77185461351914;-2.4395434180639075;BUY
2024-02-09;-17.79036761424163;-2.5689339948295555;
2024-02-12;-19.311307854866662;-2.726178258026633;
2024-02-13;-19.055265845231048;-2.1299166713819524;
2024-02-14;-18.961197173449065;-1.7878843859890161;
2024-02-15;-18.56863492048926;-1.4238051316466218;
2024-02-16;-19.200101980596067;-1.501562009758232;
2024-02-20;-18.683932091035977;-1.1619223587950862;
2024-02-21;-17.640294162627313;-0.67832335129457;
2024-02-22;-19.14486837032615;-1.1539441701332824;
2024-02-23;-19.142566143308237;-1.0505844775234108;
2024-02-26;-20.65499043622323;-1.4380430272869285;
2024-02-27;-21.93468161024189;-1.6680854069555573;
2024-02-28;-21.56956371628899;-1.38248103866646;
2024-02-29;-22.871847153466362;-1.6735886941553462;
2024-03-01;-23.10316971444297;-1.6205650939068905;
2024-03-04;-24.25762085580414;-1.815147237614112;
2024-03-05;-24.663516621560795;-1.764136474697397;
2024-03-06;-23.071862417882535;-1.1362901053507763;
2024-03-07;-25.485251015184886;-1.8988908182740718;
2024-03-08;-21.861833813388834;-0.4177596865081953;
2024-03-11;-20.722244310112508;0.11782713866675404;EXIT
2024-03-12;-22.333812846140262;-0.5163301589317659;
2024-03-13;-32.48670032895826;-3.166387026128529;BUY
2024-03-14;-33.03691169526045;-2.548336448554734;
2024-03-15;-32.82577405183364;-2.080278947371876;
2024-03-18;-33.47410999649327;-1.8907578168757346;
2024-03-19;-35.56303044827488;-1.9575418500494484;
2024-03-20;-35.883649933936134;-1.767139730555146;
2024-03-21;-40.337528819963595;-2.1197096375860873;
2024-03-22;-40.605175923766154;-1.8660221700018422;
2024-03-25;-40.17589457388832;-1.5893323290077752;
2024-03-26;-39.27920404821168;-1.3111363995980188;
2024-03-27;-40.39845238132873;-1.3153218604532835;
2024-03-28;-41.29200746366897;-1.289210408958721;
2024-04-01;-40.69789687390778;-1.0957708596954137;
