Date;Spread;Z-Score;Signal
2024-01-02;-47.193970202420815;;
2024-01-03;-48.20427173736871;;
2024-01-04;-47.74523255084729;;
2024-01-05;-44.964370458686965;;
2024-01-08;-50.07457372460745;;
2024-01-09;-51.68475355217692;;
2024-01-10;-52.11148820791222;;
2024-01-11;-53.51065314753577;;
2024-01-12;-53.409945476120036;;
2024-01-16;-56.56985258422502;;
2024-01-17;-57.175029152220084;;
2024-01-18;-59.272248478589056;;
2024-01-19;-61.953504235929074;;
2024-01-22;-65.28167266739487;;
2024-01-23;-62.56642860055302;;
2024-01-24;-62.57766077978095;;
2024-01-25;-64.13554505628983;;
2024-01-26;-64.19095859953492;;
2024-01-29;-65.98403160835272;;
2024-01-30;-65.60721880676937;-1.2611181936792035;
2024-01-31;-63.106077502621794;-0.8213224959937196;
2024-02-01;-65.19081633543644;-1.0271822388482164;
2024-02-02;-82.3773048597271;-2.7527185407253274;BUY
2024-02-05;-79.0604591149617;-2.072583992187122;
2024-02-06;-74.56595347420793;-1.3883404107006485;
2024-02-07;-76.41027780773062;-1.450219328715059;
2024-02-08;-76.71951042472317;-1.3516567525989778;
2024-02-09;-79.38884514910922;-1.5076473018258618;
2024-02-12;-78.37262552293421;-1.2735911768164465;
2024-02-13;-78.66523010691407;-1.1939976619963921;
2024-02-14;-80.27895373017148;-1.2754918504217359;
2024-02-15;-83.21839940063263;-1.4868493409483798;
2024-02-16;-82.2315913865013;-1.2312017016859502;
2024-02-20;-81.10248484350456;-0.9844337693813129;
2024-02-21;-80.73494226570486;-0.8511511549850761;
2024-02-22;-83.23609429176364;-1.078762368723359;
2024-02-23;-82.29048130836236;-0.8670403093542307;
2024-02-26;-80.70660186539254;-0.5693581664187041;
2024-02-27;-80.22579672175854;-0.419832803233914;
2024-02-28;-82.03555524067392;-0.6510830705415505;
2024-02-29;-76.30520017797136;0.6937413330443021;
2024-03-01;-80.85061886749119;-0.3683744614579959;
2024-03-04;-83.72977788687123;-1.4531702568843743;
2024-03-05;-80.27598971671796;-0.08176466902279146;EXIT
2024-03-06;-80.76886690259192;-0.17776892284277826;
2024-03-07;-81.28339304153393;-0.3310947416135395;
2024-03-08;-80.93911188719912;-0.060247089928253235;
2024-03-11;-79.18566894593334;0.9157918665822581;
2024-03-12;-81.28960437942138;-0.19015196838763004;
2024-03-13;-82.66998592002301;-0.9146484759610329;
2024-03-14;-84.80767224186911;-1.8793844462012281;BUY
2024-03-15;-80.51948479678127;0.4172864817814955;
2024-03-18;-80.01301999987622;0.6384079380320594;
2024-03-19;-79.78865572169087;0.7171892797655763;
2024-03-20;-80.72275879655982;0.1991867324986495;EXIT
2024-03-21;-86.92413794881385;-2.589602910531436;BUY
2024-03-22;-82.04254352906264;-0.3617337009160054;
2024-03-25;-83.87427575843071;-1.0934386649127659;
2024-03-26;-84.39478985662997;-1.1917944601985684;
2024-03-27;-83.60086429709216;-0.8030176427091547;
2024-03-28;-84.0467861126132;-0.9556234280116948;
2024-04-01;-82.24235859205606;-0.04253074280013013;EXIT
2024-04-02;-77.6249090820836;1.8943535051029028;SELL
2024-04-03;-78.10965340632217;1.5392543042390021;
2024-04-04;-73.84058634800172;2.5644680980710657;
2024-04-05;-74.96896425307122;1.8640648471178407;
2024-04-08;-75.63310015819886;1.4814432637384285;
2024-04-09;-72.0648307837761;2.099076392570819;
2024-04-10;-64.15658913780669;2.859796324416977;
2024-04-11;-65.34790817535148;2.1554855989301296;
2024-04-12;-65.77807693720783;1.799382228717637;
2024-04-15;-65.96767036784016;1.5540090446574744;
2024-04-16;-65.91327648134873;1.3890609121911863;
2024-04-17;-66.32695071797585;1.2006935298749029;
2024-04-18;-64.83113241101394;1.2483344009449517;
2024-04-19;-62.22462814972093;1.427461139643215;
2024-04-22;-63.03678606553776;1.1954651550591977;
2024-04-23;-65.98094970902162;0.7500242759490847;
2024-04-24;-68.5952786927773;0.3360433312024726;
2024-04-25;-62.240463370195435;1.1319770455329576;
2024-04-26;-66.28542244174923;0.46375593903495044;
2024-04-29;-65.95355358291918;0.44564867025734384;
2024-04-30;-63.57043115873054;0.8387343407847088;
2024-05-01;-64.264606230977;0.6343954419562078;
2024-05-02;-65.98421259981436;0.1266045259916683;EXIT
2024-05-03;-67.90735073124978;-0.5686516511931526;
2024-05-06;-71.54126173012719;-2.164069743856845;BUY
2024-05-07;-70.73515329749361;-1.9976605913661947;
2024-05-08;-69.70171455058662;-1.4000760755470982;
2024-05-09;-72.46117754030797;-2.051447230190094;
2024-05-10;-70.11861995353613;-1.1347687443787626;
2024-05-13;-68.52288631563684;-0.5615700830487633;
2024-05-14;-72.99339363368168;-1.7462910145997992;
2024-05-15;-76.56032290310245;-2.2583072624219427;
2024-05-16;-72.93986969836175;-1.2020919677700448;
2024-05-17;-73.00768476602025;-1.1142788049189798;
2024-05-20;-74.397460100955;-1.332610070559359;
2024-05-21;-74.51237017512278;-1.2228789792319925;
2024-05-22;-75.14047178277349;-1.2433951059251542;
2024-05-23;-78.18787694168313;-1.792476293456637;
2024-05-24;-97.21741619463496;-3.5046907873908517;
2024-05-28;-105.01764296092824;-3.0645970627800216;
