Date;Spread;Z-Score;Signal
2024-01-02;191.40964804074133;;
2024-01-03;181.11056387914732;;
2024-01-04;179.12740870856328;;
2024-01-05;156.8972437273619;;
2024-01-08;188.8841531007713;;
2024-01-09;185.6230739042569;;
2024-01-10;193.97154869586757;;
2024-01-11;230.33891726757088;;
2024-01-12;288.363985250523;;
2024-01-16;258.14511260385257;;
2024-01-17;256.9981309517052;;
2024-01-18;246.93316603115954;;
2024-01-19;241.3544362911457;;
2024-01-22;241.05040955887148;;
2024-01-23;242.75503959940625;;
2024-01-24;236.52089087198829;;
2024-01-25;267.0082937884015;;
2024-01-26;236.147729890841;;
2024-01-29;251.00921375059852;;
2024-01-30;226.50003089653273;0.04217013519359243;
2024-01-31;233.31546438646797;0.17991995903882402;
2024-02-01;261.60640925997586;0.9080467357751897;
2024-02-02;246.4955813428394;0.3823789354430384;
2024-02-05;253.7085460749306;0.5583152559562502;
2024-02-06;279.605163021874;1.4681590118818932;
2024-02-07;245.30009398872312;-0.07738043428575092;
2024-02-08;277.7831559481058;1.5722607303351992;
2024-02-09;240.2862943138648;-0.6820794737913235;
2024-02-12;217.3194557620791;-1.94205961831254;BUY
2024-02-13;189.8496996201011;-2.70389347089593;
2024-02-14;232.11822237531464;-0.5551699063265161;
2024-02-15;236.43880334047117;-0.3147293776098627;
2024-02-16;226.85262821542597;-0.741116853952669;
2024-02-20;257.720584717639;0.710232986622341;
2024-02-21;262.02675591502066;0.8528799116347034;
2024-02-22;260.5195220420785;0.7175979220437326;
2024-02-23;259.45273661158603;0.6966362093966064;
2024-02-26;253.20951536477173;0.3618057499762;
2024-02-27;233.84841838417583;-0.5101094754810254;
2024-02-28;211.48256119827624;-1.4630047270106203;
2024-02-29;213.66287415747638;-1.2683420381198225;
2024-03-01;206.35056141284736;-1.4080867700830804;
2024-03-04;209.5785085776074;-1.1542068767108744;
2024-03-05;169.21882778567283;-2.237016190236276;
2024-03-06;129.68562613164;-2.7441495366797226;
2024-03-07;147.65134884206486;-1.8925308488637922;
2024-03-08;139.61440088885774;-1.8394184556619768;
2024-03-11;133.98961309067226;-1.7093339461267976;
2024-03-12;118.08320055579725;-1.7787469568557266;
2024-03-13;117.43261249956754;-1.595920875877181;
2024-03-14;97.10133592607212;-1.7145679135251717;
2024-03-15;68.58086242276704;-1.8844933752635453;
2024-03-18;81.41069775407641;-1.4813294920188818;
2024-03-19;69.69994975429563;-1.4824138458440679;
2024-03-20;56.028901372501196;-1.5147038059412663;
2024-03-21;-8.45763068190081;-2.104334717087233;
2024-03-22;-2.590038446250446;-1.7972523060514924;
2024-03-25;-4.363276603162149;-1.643666811546185;
2024-03-26;-11.702733307642575;-1.5702702818439722;
2024-03-27;-5.1751763455361015;-1.344734613347907;
2024-03-28;-8.592696545469607;-1.2740243944624297;
2024-04-01;-29.54270210165987;-1.428608090180644;
2024-04-02;-38.16952328918251;-1.4452762075482986;
2024-04-03;-30.768711338926778;-1.2285708783916973;
2024-04-04;-12.98912136412946;-0.8704970090390957;
2024-04-05;-43.35900052637089;-1.2276689389102438;
2024-04-08;-47.428237555640635;-1.1934948511281964;
