Date;Spread;Z-Score;Signal
2024-01-02;-10751.041657672271;;
2024-01-03;-10598.512444095184;;
2024-01-04;-10911.566808595679;;
2024-01-05;-10379.178513052912;;
2024-01-08;-10484.811579202262;;
2024-01-09;-10504.099596812814;;
2024-01-10;-10680.212559672771;;
2024-01-11;-10762.970552078912;;
2024-01-12;-10640.60453823464;;
2024-01-16;-10608.014603129413;;
2024-01-17;-10481.580261334428;;
2024-01-18;-10679.107802695244;;
2024-01-19;-10860.38212780189;;
2024-01-22;-11099.639894566013;;
2024-01-23;-11021.211454687978;;
2024-01-24;-10878.19522353829;;
2024-01-25;-10802.968982267499;;
2024-01-26;-10664.19313223191;;
2024-01-29;-10683.300342734696;;
2024-01-30;-11814.065423112115;-3.409129777687322;BUY
2024-01-31;-11769.422111730088;-2.50353539743623;
2024-02-01;-11933.772707768348;-2.3292739037402663;
2024-02-02;-11644.893184931154;-1.5037499115195245;
2024-02-05;-11370.303901924406;-0.8449762220445758;
2024-02-06;-11369.7528729663;-0.7607413055759771;
2024-02-07;-11471.176186509883;-0.8843585921438271;
2024-02-08;-11336.46603626837;-0.5284600478161713;
2024-02-09;-11504.587347300092;-0.8116600829974058;
2024-02-12;-11479.55627925754;-0.6791575254554921;
2024-02-13;-11257.297386863287;-0.1189413295034999;EXIT
2024-02-14;-11152.174289616472;0.2209345197954219;
2024-02-15;-11152.27766700229;0.29672869094682347;
2024-02-16;-10998.398272031358;0.739580776455827;
2024-02-20;-10713.386174906058;1.3903827375245121;
2024-02-21;-10705.129605246853;1.3163331231506052;
2024-02-22;-10879.560746799993;0.8833646993365941;
2024-02-23;-10909.36015075937;0.8336166074876533;
2024-02-26;-10778.873532137122;1.200806347885661;
2024-02-27;-10478.468457307234;1.8609205903555734;SELL
2024-02-28;-10741.803088092243;1.108552336224023;
2024-02-29;-10534.586434574167;1.4749553811796134;
2024-03-01;-10649.821270338976;1.126015451628646;
2024-03-04;-10561.98661298554;1.2608584607203206;
2024-03-05;-10406.915589601374;1.5117224937653295;
2024-03-06;-10348.879266632144;1.4893316511794157;
2024-03-07;-10301.730899526825;1.467175377478923;
2024-03-08;-10358.83155685702;1.1931342362922277;
2024-03-11;-10718.022716188036;0.11756696551058803;EXIT
2024-03-12;-10718.834536666222;-0.0018615373569728238;
2024-03-13;-10445.25223533094;0.9173239728410357;
2024-03-14;-10380.445298753339;1.0985010504366677;
2024-03-15;-10025.005077175914;2.3139578292994485;SELL
2024-03-18;-10112.508260948136;1.7598950662453665;
2024-03-19;-10436.498194305615;0.3681009577705102;
2024-03-20;-10259.758040920491;1.0006892351657992;
2024-03-21;-10346.042531723124;0.5694805249023284;
2024-03-22;-10076.24803454662;1.6246925263748153;
2024-03-25;-10028.528729409063;1.6555005593644874;
2024-03-26;-10019.488713477425;1.4964838644192282;
2024-03-27;-10084.38906075007;1.1227932697473533;
2024-03-28;-10138.33432883173;0.8014994722510277;
2024-04-01;-9971.658531385816;1.3909935613440776;
2024-04-02;-9694.257337034875;2.1729055650971847;
2024-04-03;-9641.577383777945;1.992618487877119;
2024-04-04;-9507.920983759774;2.045046065012594;
2024-04-05;-9713.027037124619;1.2605507755415866;
2024-04-08;-9864.280158005788;0.7316955677631012;
2024-04-09;-10034.279347247315;0.1343390933762482;EXIT
2024-04-10;-9547.936360495285;1.6490638935407296;
2024-04-11;-9594.679163194842;1.3535940408626788;
2024-04-12;-9491.54647799329;1.5487442883291014;
2024-04-15;-9144.807283816488;2.23490323208443;SELL
2024-04-16;-9185.031431063935;1.8093496110984368;
2024-04-17;-9166.858377584465;1.6791963069154554;
2024-04-18;-9089.468879140102;1.6758840214474393;
2024-04-19;-9175.443587189737;1.3334548022806216;
2024-04-22;-9292.215598718618;0.9160424812891205;
2024-04-23;-7649.413867844578;3.3350957892155484;
2024-04-24;-8223.777587269766;1.948137199627075;
2024-04-25;-8139.437220663746;1.8063970808804668;
2024-04-26;-8444.571431456632;1.2117735528700482;
2024-04-29;-8398.020222493305;1.1610968133030803;
2024-04-30;-8247.022818598169;1.2504356465475535;
2024-05-01;-8364.839796007294;0.9706896216499499;
2024-05-02;-8277.316226160787;0.9966079408609697;
2024-05-03;-8139.948776159041;1.0859840413572308;
2024-05-06;-8424.700892263347;0.5887033449548327;
2024-05-07;-8319.923760646603;0.6847654708640646;
2024-05-08;-8352.555372912913;0.5531897382481257;
2024-05-09;-8541.538580277278;0.12316376146103922;EXIT
2024-05-10;-8599.049845089876;-0.08808142524727057;
2024-05-13;-8617.79255074529;-0.19568305560121424;
2024-05-14;-8675.412695734778;-0.4107239233393697;
2024-05-15;-8675.95648221205;-0.5062459297025257;
2024-05-16;-8953.406494718693;-1.2843887312829336;
2024-05-17;-9175.295823549619;-1.8809633792779816;BUY
2024-05-20;-9370.541411046534;-2.3366139226135716;
2024-05-21;-9169.446734444178;-1.7151862053609692;
2024-05-22;-9168.79282142471;-1.5139992762939134;
2024-05-23;-8811.27810265452;-0.4859150691306224;
2024-05-24;-8882.232751274534;-0.6204697268983387;
2024-05-28;-8925.45886589167;-0.6685423024373792;
2024-05-29;-8842.315630969992;-0.3691847459739663;
2024-05-30;-8791.082488933827;-0.16440569290502124;EXIT
2024-05-31;-8923.049215266245;-0.48277602529896163;
2024-06-03;-8838.580740149591;-0.12500597469252434;
2024-06-04;-9044.589376584538;-0.7646420462143436;
2024-06-05;-9174.677828018705;-1.1583448156062337;
2024-06-06;-9013.408271682969;-0.4566855995650133;
