Date;Spread;Z-Score;Signal
2024-01-02;-3271.439478471968;;
2024-01-03;-3247.397293574374;;
2024-01-04;-3255.2603199519417;;
2024-01-05;-3251.5718505205286;;
2024-01-08;-3274.9207898744303;;
2024-01-09;-3282.839029059785;;
2024-01-10;-3326.8474688998012;;
2024-01-11;-3311.643912505957;;
2024-01-12;-3329.4859567715503;;
2024-01-16;-3326.7799634593284;;
2024-01-17;-3319.957993982802;;
2024-01-18;-3345.65161664519;;
2024-01-19;-3395.267762754653;;
2024-01-22;-3418.08576637815;;
2024-01-23;-3407.4190459075667;;
2024-01-24;-3407.9328040470427;;
2024-01-25;-3385.2317920914215;;
2024-01-26;-3398.9855640681926;;
2024-01-29;-3415.065977183178;;
2024-01-30;-3454.4034133560144;-1.7428861351383973;
2024-01-31;-3488.47078627048;-1.9336192477794678;BUY
2024-02-01;-3586.0254525306405;-2.5986738047869005;
2024-02-02;-3588.8168068953464;-2.1978480011500907;
2024-02-05;-3560.2230003713194;-1.6820164724942532;
2024-02-06;-3589.812204307381;-1.7542627602526275;
2024-02-07;-3621.646611759342;-1.8179556768907041;
2024-02-08;-3597.269453633315;-1.4112535940780484;
2024-02-09;-3584.881867249037;-1.1749331321273926;
2024-02-12;-3585.665263558816;-1.0737997257372236;
2024-02-13;-3607.3791427587485;-1.1698455585383438;
2024-02-14;-3642.069567762769;-1.385925030843593;
2024-02-15;-3690.5472769699177;-1.6827409106841738;
2024-02-16;-3665.0986022124803;-1.2917286275544833;
2024-02-20;-3530.2215768052306;0.10436242186669835;EXIT
2024-02-21;-3593.077277206549;-0.46948490238761387;
2024-02-22;-3699.4953219273416;-1.4706542100418816;
2024-02-23;-3711.6545146695776;-1.5001863774973356;
2024-02-26;-3726.4116596710674;-1.5772232540313873;
2024-02-27;-3728.9921451142054;-1.547002814557239;
2024-02-28;-3764.7708444684636;-1.8756005135808904;BUY
2024-02-29;-3727.0355977822815;-1.2760615527932466;
2024-03-01;-3746.236673903918;-1.3857941730873595;
2024-03-04;-3681.121193216045;-0.40759481871896797;
2024-03-05;-3672.5674477589673;-0.21496558036627908;
2024-03-06;-3710.716477718816;-0.7100196182644474;
2024-03-07;-3674.23384757951;-0.11248137431703162;EXIT
2024-03-08;-3686.866041361338;-0.24645043426950727;
2024-03-11;-3676.006359993835;3.3512327794298595e-05;
2024-03-12;-3711.6906261539348;-0.5283674546992924;
2024-03-13;-3731.7993666064776;-0.8055913256835205;
2024-03-14;-3768.739508857671;-1.3338321917209017;
2024-03-15;-3735.8079793324323;-0.6892526556897373;
2024-03-18;-3760.113716998647;-1.0167628641281845;
2024-03-19;-3802.267438156132;-1.9096808463429886;BUY
2024-03-20;-3832.4964765556597;-2.444494802198093;
2024-03-21;-3834.8419729587786;-2.0694353587920964;
2024-03-22;-3780.4668064656257;-0.8670474750800163;
2024-03-25;-3731.30773137121;0.13372838191970934;EXIT
2024-03-26;-3734.346731969004;0.07760198501860285;
2024-03-27;-3738.520792419767;-0.03398679904080584;
2024-03-28;-3768.110509697599;-0.5920324711847316;
2024-04-01;-3740.630790531096;-0.04053989301104016;
2024-04-02;-3752.31142191541;-0.21324374911162883;
2024-04-03;-3731.8054699859495;0.29899011894721217;
