Date;Spread;Z-Score;Signal
2024-01-02;-86.18010344127754;;
2024-01-03;-84.07010085468966;;
2024-01-04;-96.8382582059628;;
2024-01-05;-103.63438889552117;;
2024-01-08;-93.6899329212302;;
2024-01-09;-117.05759890657197;;
2024-01-10;-117.95465788480425;;
2024-01-11;-124.20463253652377;;
2024-01-12;-124.92325396555412;;
2024-01-16;-123.0828257846693;;
2024-01-17;-127.15491804250945;;
2024-01-18;-134.91676477937273;;
2024-01-19;-141.9480296387165;;
2024-01-22;-150.26659637013495;;
2024-01-23;-150.5771620848766;;
2024-01-24;-139.82851051272047;;
2024-01-25;-136.9980792776317;;
2024-01-26;-137.95323818977778;;
2024-01-29;-129.55591424819784;;
2024-01-30;-131.97112881367173;-0.46345380118496815;
2024-01-31;-125.83556759642659;-0.06656601302851374;
2024-02-01;-59.887088342143954;2.9483578364023724;SELL
2024-02-02;-67.64907015677079;2.238550548466622;
2024-02-05;-76.0044382025959;1.7091743693864685;
2024-02-06;-78.24008202814332;1.5323366722671554;
2024-02-07;-73.41833996057221;1.5219426287680466;
2024-02-08;-77.0478186171402;1.2662571585542273;
2024-02-09;-71.77944285190233;1.2920492001975707;
2024-02-12;-74.65490291912175;1.089645484826887;
2024-02-13;-71.53138364691159;1.0747128273467705;
2024-02-14;-55.24568111955756;1.383608217985636;
2024-02-15;-45.386536787968964;1.471341697406417;
2024-02-16;-36.28798293788827;1.525498655668615;
2024-02-20;-40.96913615505122;1.2792134852553896;
2024-02-21;-40.23590012241084;1.1977299817071725;
2024-02-22;-48.105311943817924;0.8963316768565105;
2024-02-23;-42.08140344639287;0.9892473792625449;
2024-02-26;-49.69490617070085;0.6885822049432281;
2024-02-27;-44.324473696223436;0.8141189707368401;
2024-02-28;-49.07899553429712;0.5851766674573573;
2024-02-29;-50.14582198812718;0.508498733087435;
2024-03-01;-50.779515874158164;0.43213448915291447;
2024-03-04;-25.37274807639767;1.8430834709346229;
2024-03-05;-25.68291848388327;1.6197088536236153;
2024-03-06;-35.818465670670605;0.9224814475126227;
2024-03-07;-33.82389013101323;0.9579127848479133;
2024-03-08;-29.06720521201339;1.191479088360008;
2024-03-11;-39.234043225872824;0.39825453607625944;
2024-03-12;-47.81762741839498;-0.44189067321826375;
2024-03-13;-49.8190949776336;-0.9050777107617924;
2024-03-14;-48.11552216990458;-0.7900305913622878;
2024-03-15;-43.84641025190763;-0.28337393314011705;
2024-03-18;-40.63580222003753;0.13474660850196274;EXIT
2024-03-19;-45.193992307671635;-0.39770730786875896;
2024-03-20;-42.18278795970946;-0.017364396192897185;
2024-03-21;-52.120978064898566;-1.1807836489887926;
2024-03-22;-52.75817742698479;-1.1487099098382323;
2024-03-25;-56.807127877192386;-1.4990552468423028;
2024-03-26;-53.52102167027857;-1.054866948317464;
2024-03-27;-45.50908006026327;-0.22452306886237283;
2024-03-28;-50.49712541125888;-0.7557358029883009;
2024-04-01;-40.89701595121943;0.22158104430630765;
2024-04-02;-32.640816982915;1.2400056611049548;
2024-04-03;-35.2238269551637;1.0973625415745405;
2024-04-04;-31.845277070149905;1.4567969547092918;
2024-04-05;-31.617246042844556;1.443751314117317;
2024-04-08;-30.607270635569876;1.6027593846034065;
2024-04-09;-32.32654548789168;1.293305555575555;
2024-04-10;-32.70970423971812;1.1259255317986367;
2024-04-11;-32.97954280596366;0.9900308555251289;
2024-04-12;-26.242568679663464;1.5494012613221442;
2024-04-15;-21.692354932774776;1.7574426889000514;
2024-04-16;-21.901491756469113;1.5335440164425995;
2024-04-17;-19.031932020494253;1.5755113266060925;
2024-04-18;-21.81935561673083;1.2003427882595186;
2024-04-19;-24.84426227871836;0.8590681528776849;
2024-04-22;-18.790637923998077;1.2676586694226473;
2024-04-23;-16.317364855299672;1.4190186800596878;
2024-04-24;-16.549709384091045;1.3434383725993622;
2024-04-25;-14.833055532654328;1.4080692740761744;
2024-04-26;-20.895631547010566;0.708703505691909;
2024-04-29;-22.834932789358163;0.36889070327300877;
2024-04-30;-18.170763400315423;0.9702816778998291;
2024-05-01;-18.039028646816462;0.9084695707756241;
2024-05-02;-70.13186612536032;-3.697122290735515;BUY
2024-05-03;-75.94616457717586;-2.921440746600925;
2024-05-06;-64.71211828489709;-1.9094112912510737;
2024-05-07;-60.211146882152036;-1.4894588481022886;
2024-05-08;-68.62753686768349;-1.678134912134914;
2024-05-09;-65.90521131315512;-1.3925061723038963;
2024-05-10;-72.71106506686391;-1.4942063306360465;
2024-05-13;-85.79264446416249;-1.7532405776621347;
2024-05-14;-84.85596355866159;-1.5125009463562618;
2024-05-15;-80.02809083264879;-1.2027037252033852;
2024-05-16;-73.39526745026086;-0.8755085502582931;
2024-05-17;-81.48806213447943;-1.0498657762180346;
2024-05-20;-84.7966223465694;-1.0563325173874056;
2024-05-21;-71.91216894518675;-0.5282127184912875;
2024-05-22;-89.59799608572138;-1.0823785711825666;
2024-05-23;-104.63618626038777;-1.525002926477327;
2024-05-24;-115.89395558870297;-1.7762287750915677;
2024-05-28;-116.60257911696272;-1.6600063238519924;
2024-05-29;-105.94944237001249;-1.202618376793377;
2024-05-30;-105.93659340349933;-1.272166262264529;
2024-05-31;-103.85217929912932;-1.0404655885400433;
2024-06-03;-105.08613302381104;-1.007032716770765;
2024-06-04;-92.31000023154866;-0.22414336412634894;
2024-06-05;-108.85908090018819;-1.101173955989132;
2024-06-06;-114.00113997268107;-1.2859622761690004;
2024-06-07;-114.21530483612185;-1.2015454974732789;
2024-06-10;-104.02689489317692;-0.469588525985259;
2024-06-11;-97.63145897070552;0.008509174331283913;EXIT
2024-06-12;-100.34806389944634;-0.12947363681762603;
2024-06-13;-100.28204562892381;-0.05544578657326411;
2024-06-14;-93.56540563977012;0.5831672200021017;
2024-06-17;-113.47614963857626;-0.9918989961435536;
2024-06-18;-110.68448535754612;-0.6704955599933007;
2024-06-20;-120.47653165715087;-1.7050785903352554;
2024-06-21;-121.58542755293331;-1.6902190045456422;
2024-06-24;-125.76413389189918;-1.8614104071500859;BUY
2024-06-25;-136.61591614700427;-2.436395276816663;
2024-06-26;-136.051327870835;-2.0388830975837298;
2024-06-27;-126.55210716520759;-1.156588761005976;
2024-06-28;-131.51280656290538;-1.370871354747575;
2024-07-01;-125.40628835586375;-0.8369491511532267;
2024-07-02;-122.11657447481389;-0.5370443708979789;
2024-07-03;-124.65682210118155;-0.647888446095696;
2024-07-05;-119.44211062843306;-0.1993703833059238;EXIT
2024-07-08;-119.89764510691055;-0.2121258625945622;
2024-07-09;-116.34850450338234;0.07709876480734376;
2024-07-10;-108.91543418054175;0.6975818606949076;
2024-07-11;-106.04144509848669;1.0107191502588355;
2024-07-12;-102.49631259787446;1.3378830798720527;
2024-07-15;-110.40942284674514;0.7414058653602286;
2024-07-16;-111.45053117699251;0.8436253719387897;
2024-07-17;-107.06597922143425;1.229158822970108;
2024-07-18;-99.62895090786185;1.7864146514374093;
2024-07-19;-109.1733470155691;0.8204961005381635;
2024-07-22;-112.3319153410992;0.4842799519481594;
2024-07-23;-120.31537738178469;-0.2793581263345002;
2024-07-24;-104.83137158241857;1.0856589828740555;
2024-07-25;-97.1391385546105;1.7235091006197016;
2024-07-26;-92.06891723368653;1.9381483689617545;SELL
2024-07-29;-88.2567910122225;2.05049311191154;
2024-07-30;-82.62821801782212;2.1786156739443907;
2024-07-31;-87.36698144568197;1.5714507899739398;
2024-08-01;-150.79001022244842;-2.88868528297835;BUY
2024-08-02;-125.4167019423511;-1.1585115910238628;
2024-08-05;-138.47083667932748;-1.7973708788580056;
2024-08-06;-138.06180186059441;-1.5927266660375399;
2024-08-07;-131.42055278012253;-1.1168006494832918;
2024-08-08;-138.6335281371301;-1.3478778642049354;
2024-08-09;-137.9532782658328;-1.1821040674722816;
2024-08-12;-139.2089157014002;-1.1316618920253354;
2024-08-13;-131.58479070684086;-0.7084979947185769;
2024-08-14;-124.87843722955552;-0.34968938462731447;
2024-08-15;-134.7299970093688;-0.7375350871852491;
2024-08-16;-140.55189833678628;-0.9237810716752795;
2024-08-19;-145.96481495765505;-1.067996770900762;
2024-08-20;-135.0068628880254;-0.5314459599611455;
2024-08-21;-139.79967771521422;-0.6736324411205942;
2024-08-22;-139.67508072417365;-0.5925912282910301;
2024-08-23;-144.29118658716686;-0.7349455765422459;
2024-08-26;-145.93370717415206;-0.7601879119713155;
2024-08-27;-156.00649732822842;-1.4309647831995322;
2024-08-28;-154.3375166087277;-1.7662210188482739;
2024-08-29;-151.53379781219223;-1.4157474377989172;
2024-08-30;-148.9960606406334;-1.0293193363830988;
2024-09-03;-148.33275189724742;-0.8667655805132798;
2024-09-04;-148.47786051115884;-0.8088864792548498;
2024-09-05;-138.76921121794413;0.44194722951760257;
2024-09-06;-138.5740291316493;0.4663827569314812;
2024-09-09;-136.07317529665187;0.7670330715337381;
2024-09-10;-136.43252976947582;0.6971217779870056;
2024-09-11;-132.31051792963933;1.22544846065538;
2024-09-12;-130.76572621569903;1.5726142656664714;
2024-09-13;-131.2322791185229;1.4406381466660114;
2024-09-16;-129.94766722117072;1.449532614511771;
2024-09-17;-130.69703837476118;1.218555823820292;
2024-09-18;-144.7060971064713;-0.40679639679211704;
2024-09-19;-155.05131885533132;-1.470995576327735;
2024-09-20;-158.42354297342536;-1.6192130771061504;
2024-09-23;-169.89280814847893;-2.274727722237196;
2024-09-24;-182.97309432577163;-2.5940753443306197;
2024-09-25;-180.76129549591798;-2.0782518039677957;
2024-09-26;-179.02651670042894;-1.7367678811882579;
2024-09-27;-174.06707796341033;-1.3209690905597873;
2024-09-30;-181.77956207262713;-1.5391434959745771;
2024-10-01;-180.65039659297366;-1.3304806167783276;
2024-10-02;-179.4756649749707;-1.1555615198986904;
2024-10-03;-168.6567885009976;-0.5872387838451576;
2024-10-04;-178.36196765092944;-0.9413725491804037;
2024-10-07;-186.17919735612594;-1.1757254216022084;
2024-10-08;-194.86861717127096;-1.407854544735825;
2024-10-09;-198.6421232952893;-1.4250879855626226;
2024-10-10;-194.61277226234205;-1.1468202163789538;
2024-10-11;-206.3144246354463;-1.5592281985128165;
2024-10-14;-205.04977308776995;-1.4283442955452452;
2024-10-15;-190.99155365362805;-0.6536599691679004;
2024-10-16;-197.15775073950783;-1.0001996949663172;
2024-10-17;-203.04362894764722;-1.3441197598998278;
2024-10-18;-192.11316420332645;-0.4281659428937446;
2024-10-21;-185.38809611761343;0.245430750223227;
2024-10-22;-180.53244238746572;0.6844974599785242;
2024-10-23;-174.08819741643975;1.2159481685650808;
2024-10-24;-169.64342478952346;1.4986197612748995;
2024-10-25;-183.05517836597267;0.39691751028809746;
2024-10-28;-183.53133586768854;0.3637532270134055;
2024-10-29;-190.21990210277897;-0.1908834335825388;EXIT
2024-10-30;-193.35193698460478;-0.415047288032853;
2024-10-31;-155.66407975486703;2.5937162034343513;SELL
2024-11-01;-162.2993942391971;1.8348175052393836;
2024-11-04;-168.39962232510203;1.2630862729217944;
2024-11-05;-188.71855255231475;-0.1819847434552034;EXIT
2024-11-06;-205.02961172271137;-1.2781483303084897;
2024-11-07;-212.3193077320384;-1.6055594961846964;
2024-11-08;-212.30457466070607;-1.5421271354774913;
2024-11-11;-216.71018712557571;-1.6905194462448427;
2024-11-12;-220.18131944529858;-1.6661685609228265;
2024-11-13;-232.4808973539191;-1.9898410793366732;BUY
2024-11-14;-227.5299936710794;-1.5825989669286247;
2024-11-15;-218.34960271261463;-1.0704863010342192;
2024-11-18;-215.9415241654122;-0.8814946529570986;
2024-11-19;-213.46756921320906;-0.7021528506850291;
2024-11-20;-213.561763873401;-0.6318295237432556;
2024-11-21;-204.02340269346075;-0.14551435963556333;EXIT
2024-11-22;-195.2055354785989;0.29242492704818424;
2024-11-25;-191.1962355747914;0.5040327858685122;
2024-11-26;-187.26964153970653;0.6797873484646646;
2024-11-27;-175.18272112904066;1.1651258333341292;
2024-11-29;-177.5635323182442;1.2115421593086726;
2024-12-02;-185.75630903186777;0.9484707934617581;
2024-12-03;-207.68468425226024;-0.1629451056710976;
2024-12-04;-204.88616231684722;0.05959922363723642;
2024-12-05;-197.99324819264308;0.4688204560320789;
2024-12-06;-208.605434513008;-0.2081167977232788;
2024-12-09;-220.42535786125995;-0.9090762100875184;
2024-12-10;-224.45988126987788;-1.1091890622925382;
2024-12-11;-227.356884002568;-1.2330754702405746;
2024-12-12;-255.24715665795514;-2.458427219476868;BUY
2024-12-13;-242.37880173469057;-1.6653728608071887;
2024-12-16;-243.9218862582357;-1.5699929829964958;
2024-12-17;-234.9648297817671;-1.0823513617042166;
2024-12-18;-231.83623972161297;-0.8835513236321259;
2024-12-19;-225.58313136875336;-0.5807386244590788;
2024-12-20;-215.57540784447212;-0.12595139195675872;EXIT
2024-12-23;-212.37983770337433;0.049662948353624524;
2024-12-24;-213.22806864606156;0.06243267502581686;
2024-12-26;-213.0767200835112;0.13297434249459533;
2024-12-27;-210.8722822558031;0.35773418894413417;
2024-12-30;-208.7761330589342;0.625888819849488;
2024-12-31;-207.1134825381992;0.8753351408877131;
