Date;Spread;Z-Score;Signal
2024-01-02;112.00678660606465;;
2024-01-03;113.28607982885735;;
2024-01-04;114.35788760159615;;
2024-01-05;115.82468695066362;;
2024-01-08;113.44718855532867;;
2024-01-09;116.73779743552956;;
2024-01-10;117.69115565928792;;
2024-01-11;120.43949754994169;;
2024-01-12;118.42178561683457;;
2024-01-16;119.89593581220402;;
2024-01-17;118.84244386525873;;
2024-01-18;114.64976255333102;;
2024-01-19;108.47130046679506;;
2024-01-22;111.8577975181418;;
2024-01-23;111.36658503540544;;
2024-01-24;111.83566269621554;;
2024-01-25;105.43370736827376;;
2024-01-26;104.61698645115663;;
2024-01-29;105.63071025548722;;
2024-01-30;108.13590754172861;-1.0331005179385466;
2024-01-31;110.93951066507286;-0.44242056889344095;
2024-02-01;107.95003457418497;-0.9748094440955847;
2024-02-02;108.54379593986963;-0.7862883131625613;
2024-02-05;105.72520594081905;-1.204978317332742;
2024-02-06;107.17168755556682;-0.8526981931035583;
2024-02-07;106.86547221869736;-0.8225340945927764;
2024-02-08;111.07447879844975;0.035670432385396876;
2024-02-09;113.64037244640939;0.6697134297627061;
2024-02-12;113.39914442552879;0.7229900498812946;
2024-02-13;111.90606616128028;0.5458103476328272;
2024-02-14;112.95276560712755;1.0759070714475547;
2024-02-15;114.04923616215235;1.4612164836319865;
2024-02-16;115.33868966229163;1.6392811050473388;
2024-02-20;115.8161569771429;1.6105930312550167;
2024-02-21;115.43412661355326;1.372347169563895;
2024-02-22;118.71697902561155;1.9334744517040445;SELL
2024-02-23;119.54945551479202;1.8506434009248534;
2024-02-26;120.25633647163326;1.783740540377355;
2024-02-27;119.84118732667395;1.523471460648527;
2024-02-28;113.60503554301297;0.10494237476582614;EXIT
2024-02-29;111.28273575648883;-0.4224070077421846;
2024-03-01;109.96840521467884;-0.7591653850167492;
2024-03-04;110.96732978459607;-0.5705166878523951;
2024-03-05;107.9548563635237;-1.370571324640219;
2024-03-06;114.62121815103264;0.20198910912801737;
2024-03-07;121.88349821960804;1.919677821827318;SELL
2024-03-08;118.35362805159707;0.8935093154837963;
2024-03-11;117.04601310674697;0.5006866452273533;
2024-03-12;115.02141776363379;-0.05485775834508302;EXIT
2024-03-13;114.96077247942375;-0.11388651997974227;
2024-03-14;114.70521153664218;-0.20916855280709196;
2024-03-15;112.6894436515202;-0.7347416931719628;
2024-03-18;118.34788114614977;0.7461684156159498;
2024-03-19;122.65303836107303;1.6603544147859126;
2024-03-20;120.73884493527487;1.0879337854232918;
2024-03-21;119.8497647269971;0.8544673123904596;
2024-03-22;120.26178598590846;0.9358542152037672;
2024-03-25;120.66595824790843;1.0203526049730778;
2024-03-26;121.68933582857694;1.208621562942551;
2024-03-27;122.20151482650903;1.1910887966258012;
2024-03-28;123.1117740491322;1.257191535284612;
2024-04-01;122.13406747859855;0.9587753573122001;
2024-04-02;108.99095413667506;-1.975400076134488;BUY
2024-04-03;109.27105951122249;-1.9921699873472263;
2024-04-04;107.39505416457713;-2.0753192923538215;
2024-04-05;109.8258855125677;-1.4060126005531235;
2024-04-08;110.7845329687726;-1.1065053443794322;
2024-04-09;109.73557967059917;-1.1871367715637755;
2024-04-10;109.87668907888362;-1.0794894922647973;
2024-04-11;107.78629769814393;-1.3179333306537107;
2024-04-12;106.89176679985287;-1.3326491197084076;
2024-04-15;111.89825473999633;-0.5259925113044673;
2024-04-16;111.70402895646512;-0.50398998162104;
2024-04-17;110.45638644662084;-0.6259362000498929;
2024-04-18;115.03349247318874;0.17906165702448;EXIT
2024-04-19;118.40456368950909;0.772148284062527;
2024-04-22;119.3485342584722;0.9500106852779688;
2024-04-23;119.6599921924475;1.0229514637009502;
2024-04-24;121.06167851428808;1.2834088232962773;
2024-04-25;121.0504425702408;1.3111443103600533;
2024-04-26;116.84309310822005;0.6609476984872974;
2024-04-29;115.637725471898;0.5308963925444999;
2024-04-30;114.89584788061292;0.3209815451843775;
2024-05-01;113.63529562228737;0.00843388380900746;
2024-05-02;118.558299935514;0.975764301071085;
2024-05-03;119.15158557621542;1.0014652376841229;
2024-05-06;121.36979235359352;1.3322368518786538;
2024-05-07;122.43610063115247;1.3983435152068036;
