Date;Spread;Z-Score;Signal
2024-01-02;-351.1825443492702;;
2024-01-03;-346.6124763392735;;
2024-01-04;-341.641771383664;;
2024-01-05;-344.4933390669077;;
2024-01-08;-345.92661787163127;;
2024-01-09;-342.57692762283114;;
2024-01-10;-343.2767801071638;;
2024-01-11;-340.80954797972413;;
2024-01-12;-340.13767400188544;;
2024-01-16;-338.3024972007722;;
2024-01-17;-336.0942339376819;;
2024-01-18;-335.8738369229235;;
2024-01-19;-328.9244129751046;;
2024-01-22;-337.54362609683125;;
2024-01-23;-342.86028590934546;;
2024-01-24;-343.64610969665546;;
2024-01-25;-346.3070703017958;;
2024-01-26;-350.2993794531453;;
2024-01-29;-349.9064430420991;;
2024-01-30;-354.7238589895853;-1.9165792712258114;BUY
2024-01-31;-348.0340348784096;-0.8696469242309879;
2024-02-01;-353.6403723604232;-1.6411796674986228;
2024-02-02;-357.46942574837493;-1.9004086844423695;
2024-02-05;-351.968876980962;-1.0367826132865787;
2024-02-06;-368.594934818825;-2.539286896327552;
2024-02-07;-362.9603095302177;-1.666366011123229;
2024-02-08;-363.32720849262273;-1.5028578557723145;
2024-02-09;-369.5160618800226;-1.7940770304432536;
2024-02-12;-377.06157485148776;-2.044175721817402;
2024-02-13;-374.53584921754435;-1.6205092724073835;
2024-02-14;-385.9383682950851;-2.077942851777755;
2024-02-15;-392.4291067169501;-2.117630029328721;
2024-02-16;-392.9288783189164;-1.9190889383524925;
2024-02-20;-382.4394659689415;-1.1729409856608748;
2024-02-21;-383.7073882986194;-1.1360582619500046;
2024-02-22;-386.98709462217636;-1.2188152476210405;
2024-02-23;-387.5391541776795;-1.1410152743718815;
2024-02-26;-393.4491622230192;-1.3671949159105878;
2024-02-27;-398.38210026204365;-1.509575455256142;
2024-02-28;-402.73265713451525;-1.5816172430628757;
2024-02-29;-400.3658929370042;-1.3313198144966472;
2024-03-01;-403.2928629201342;-1.3898051209886086;
2024-03-04;-401.0040289660607;-1.1416796998827967;
2024-03-05;-401.3420704079331;-1.1162134229029714;
2024-03-06;-403.6991543464961;-1.1754161199991706;
2024-03-07;-388.28261023145757;0.09881028959513939;EXIT
2024-03-08;-392.08858469005247;-0.11942018292248473;
2024-03-11;-395.9233942576049;-0.42397926371202777;
2024-03-12;-396.89879918849283;-0.45931401491139273;
2024-03-13;-398.4152750814428;-0.5899050229416933;
2024-03-14;-387.4610145682919;1.041494121730083;
2024-03-15;-410.4025491897818;-1.9817278688424698;BUY
2024-03-18;-432.3973084815119;-3.1315531274180124;
2024-03-19;-421.3372565003063;-1.8639826728269144;
2024-03-20;-433.5083318894483;-2.3502338978680255;
2024-03-21;-441.2360985163166;-2.347736156133264;
2024-03-22;-439.39109262447823;-1.9074753274834124;
2024-03-25;-434.84141070728276;-1.4516931419278136;
2024-03-26;-443.40931178142387;-1.678737605554693;
2024-03-27;-445.62178976987366;-1.571943978751514;
2024-03-28;-445.39960440669097;-1.3873112121234457;
2024-04-01;-442.82072213350995;-1.1415707114001372;
2024-04-02;-447.2639960174331;-1.20729765384391;
2024-04-03;-443.8735676921618;-0.9560766514435995;
2024-04-04;-445.9115486578175;-0.9465955396165828;
2024-04-05;-457.3774975246454;-1.328146173796369;
2024-04-08;-457.8313299885368;-1.240187141604018;
2024-04-09;-459.39641507015426;-1.2097828799713184;
2024-04-10;-462.3229890258924;-1.257593522620217;
2024-04-11;-463.0571600129535;-1.2243332704543866;
2024-04-12;-460.0717564375;-1.1432708053255374;
2024-04-15;-455.40605029177163;-0.7736087095919458;
2024-04-16;-454.449431370476;-0.6133011003515798;
2024-04-17;-448.373647003565;0.07798722446432854;EXIT
2024-04-18;-448.1129892986862;0.20508489209275066;
2024-04-19;-441.1772560554607;1.043291460409931;
2024-04-22;-443.9691939360446;0.7556420837352141;
2024-04-23;-446.61622926243456;0.5528639041412936;
2024-04-24;-446.1813689860695;0.6426025755886728;
2024-04-25;-446.7993579258225;0.5673411042158957;
2024-04-26;-446.18117863895924;0.6628172025095116;
2024-04-29;-449.5526297869965;0.24131694200023282;
2024-04-30;-428.77464700789267;2.548768613107302;SELL
2024-05-01;-431.5277185177507;1.9425721310234663;
2024-05-02;-434.54991405452677;1.4683754964961375;
2024-05-03;-435.4771445324078;1.233831618842274;
2024-05-06;-442.08429489509393;0.5146590982988162;
2024-05-07;-449.6282789353706;-0.30499874848317865;
2024-05-08;-454.85406692091493;-0.9416222587090399;
2024-05-09;-464.9385154638681;-2.004482454683184;BUY
2024-05-10;-473.47762011927904;-2.476091235125835;
2024-05-13;-460.3984796057862;-1.1954030458722131;
2024-05-14;-468.155101028807;-1.70809467993664;
2024-05-15;-461.731607802216;-1.0702378695285366;
2024-05-16;-454.196897662427;-0.42389629525961076;
2024-05-17;-449.5409808819469;-0.009035430969665985;EXIT
2024-05-20;-448.81642660185673;0.07134958395621221;
2024-05-21;-452.63175536317647;-0.22111429123599882;
2024-05-22;-454.95006434848125;-0.37711732572842926;
2024-05-23;-453.1853060158157;-0.20415494089588346;
2024-05-24;-455.4378987579627;-0.35331445890328145;
2024-05-28;-442.6598490079017;0.673868093725149;
2024-05-29;-436.95440562724554;1.2447239734010103;
2024-05-30;-445.54798065542536;0.6038240727042677;
2024-05-31;-447.8432464424237;0.4849011830721767;
2024-06-03;-435.2216492794185;1.759190685001575;
2024-06-04;-433.40102200558965;1.7812980287002265;
2024-06-05;-444.79947697629837;0.6697208936992897;
2024-06-06;-435.4998263472453;1.3761106204654354;
2024-06-07;-431.4005585259091;1.5497037071274635;
2024-06-10;-434.71614758371294;1.2064408451225035;
2024-06-11;-431.9178767319971;1.3288639750869666;
2024-06-12;-431.6035156821681;1.2997414136478505;
2024-06-13;-426.8098156245547;1.651166647105083;
2024-06-14;-419.1141579001747;2.082521162950677;SELL
2024-06-17;-425.39958636220973;1.3172277253952402;
2024-06-18;-433.4657372810849;0.4934226821025176;
2024-06-20;-441.4601883731905;-0.3403924574687717;
2024-06-21;-437.950414140765;-0.08000876865276908;EXIT
2024-06-24;-451.8845256052602;-1.6329580326530235;
2024-06-25;-450.92444310322855;-1.6302571074108816;
2024-06-26;-448.2820143152727;-1.248296300084867;
