Date;Spread;Z-Score;Signal
2024-01-02;-499.5494241339171;;
2024-01-03;-481.9788031971949;;
2024-01-04;-487.57908190366845;;
2024-01-05;-483.432514292396;;
2024-01-08;-491.4269974107761;;
2024-01-09;-499.9828330665752;;
2024-01-10;-495.6361463668135;;
2024-01-11;-501.17588866768125;;
2024-01-12;-500.15384877539026;;
2024-01-16;-499.29263711770466;;
2024-01-17;-491.8551183699527;;
2024-01-18;-499.8837243898241;;
2024-01-19;-507.3431559560126;;
2024-01-22;-517.592424523525;;
2024-01-23;-510.55342190817714;;
2024-01-24;-507.40492455409276;;
2024-01-25;-516.3655570380052;;
2024-01-26;-507.8125547470679;;
2024-01-29;-513.3278395471084;;
2024-01-30;-534.9032630629308;-2.565301629759853;BUY
2024-01-31;-519.1020716631741;-1.194107082993415;
2024-02-01;-532.3447596173582;-1.9326426820651945;
2024-02-02;-552.6297811911841;-2.6279544579245844;
2024-02-05;-548.5466056849857;-2.054148911059506;
2024-02-06;-547.1911646627082;-1.7303280321107117;
2024-02-07;-556.0773130313997;-1.8812774968837713;
2024-02-08;-561.8245953249263;-1.862688203287278;
2024-02-09;-566.6108960778445;-1.7943102724187872;
2024-02-12;-559.5551093757216;-1.337882474186958;
2024-02-13;-548.5277346495609;-0.7921784970402013;
2024-02-14;-561.5309572624944;-1.2409693500357977;
2024-02-15;-558.7239191632713;-1.0222435290786351;
2024-02-16;-558.8349270305918;-0.9341661007494706;
2024-02-20;-553.0012293774346;-0.5876776383349457;
2024-02-21;-549.0371913557885;-0.3238630096455108;
2024-02-22;-569.7695286887329;-1.2823692453862139;
2024-02-23;-571.4659377767164;-1.2601668789664904;
2024-02-26;-580.8330625623853;-1.6980495626267038;
2024-02-27;-575.9768370663386;-1.3785195934248793;
2024-02-28;-584.4181695342569;-1.7160481044283613;
2024-02-29;-603.1274150291356;-2.5941122258809264;
2024-03-01;-610.9525971383162;-2.537028296711293;
2024-03-04;-614.3815816072101;-2.215821203388728;
2024-03-05;-602.0363413251523;-1.4353319336637411;
2024-03-06;-614.2116372328278;-1.7540249091651896;
2024-03-07;-622.4727724520511;-1.8213641287500988;
2024-03-08;-622.1448156196774;-1.5827040991444037;
2024-03-11;-610.4908691112719;-1.0236269203688637;
2024-03-12;-629.6374507513528;-1.543961472909209;
2024-03-13;-633.8887608607102;-1.5254600555783597;
2024-03-14;-638.3003736211487;-1.4952203163701643;
2024-03-15;-626.2078924483721;-0.9774143252296991;
2024-03-18;-633.7195213514858;-1.1340455564990108;
2024-03-19;-628.1524668319765;-0.8600323556430957;
2024-03-20;-646.5262474642693;-1.517834083502026;
2024-03-21;-661.8461776318441;-1.9315716485437402;
2024-03-22;-667.370916122519;-1.936963900974608;
2024-03-25;-658.1536980998098;-1.4257562098334233;
2024-03-26;-660.0419892522307;-1.4238618660351785;
2024-03-27;-659.2501054045376;-1.3113208054456138;
2024-03-28;-661.0155207757524;-1.270560831966348;
2024-04-01;-664.8905869799585;-1.314571868043672;
2024-04-02;-662.311384169665;-1.0774435272272604;
2024-04-03;-679.4647298524443;-1.744977742217866;
2024-04-04;-657.3616475901954;-0.5816569808988572;
2024-04-05;-666.35405493997;-0.9517710294732601;
2024-04-08;-662.9425493057212;-0.6925061424664221;
2024-04-09;-650.6041812967513;0.11600503227493918;EXIT
2024-04-10;-648.1111008748064;0.35731484738423014;
2024-04-11;-647.4411517056136;0.4706081414465425;
2024-04-12;-639.7426127403228;1.0339634341590818;
2024-04-15;-641.3312911938705;1.0698774034122975;
2024-04-16;-631.2366564869288;1.8269009258263094;SELL
2024-04-17;-619.8435335483069;2.4878450845434372;
2024-04-18;-621.7765674699638;2.008175223956103;
2024-04-19;-612.5423633960579;2.131872445691738;
2024-04-22;-617.0867646588399;1.6421381628127365;
2024-04-23;-630.9976601508769;0.8237448139419739;
2024-04-24;-631.5341490267825;0.7202955577603726;
2024-04-25;-637.6592936276064;0.3471172834215239;
2024-04-26;-648.4862196115334;-0.2649425870805165;
2024-04-29;-646.1481904790595;-0.19635233113632233;EXIT
2024-04-30;-579.9133237384859;2.6573489040980207;SELL
2024-05-01;-584.0737342890399;2.1572273547927368;
2024-05-02;-582.3840789999925;1.9046227044594741;
2024-05-03;-594.7619248825188;1.2846936937448499;
2024-05-06;-609.3072896435642;0.6184100682798014;
2024-05-07;-617.5412034588624;0.2023708886218562;
2024-05-08;-623.3047086368765;-0.1130394716045242;EXIT
2024-05-09;-645.9169966985565;-1.165412466067203;
2024-05-10;-642.0851457678866;-0.9771476341162249;
2024-05-13;-633.1024707847602;-0.590935404028804;
2024-05-14;-630.9017694080554;-0.48884975875272446;
2024-05-15;-636.5643193456401;-0.7050939284790233;
2024-05-16;-612.043497078316;0.4035920876735394;
2024-05-17;-615.1144746677087;0.2687945434114021;
