Date;Spread;Z-Score;Signal
2024-01-02;253.61011339499373;;
2024-01-03;256.06871416241444;;
2024-01-04;264.7482469537457;;
2024-01-05;264.752031194774;;
2024-01-08;258.4807659486395;;
2024-01-09;252.1696068145892;;
2024-01-10;256.0781411672825;;
2024-01-11;250.23194566341473;;
2024-01-12;255.95149321865972;;
2024-01-16;252.88768394383033;;
2024-01-17;256.2712028469901;;
2024-01-18;253.5311174428799;;
2024-01-19;248.1168887897124;;
2024-01-22;255.7516245535449;;
2024-01-23;250.07483377886342;;
2024-01-24;250.6409372953018;;
2024-01-25;251.76892050178884;;
2024-01-26;254.4259374522619;;
2024-01-29;261.8129775831825;;
2024-01-30;267.8637399146753;2.2521277176150667;SELL
2024-01-31;267.4939150083035;1.8560036430418432;
2024-02-01;275.97022413670066;2.5117650699996363;
2024-02-02;271.56805730707026;1.7506174145807474;
2024-02-05;260.6700803008529;0.398669560633722;
2024-02-06;265.18829476564923;0.9178700593811453;
2024-02-07;265.6381252324564;0.8832098888979577;
2024-02-08;257.1086612105253;-0.19346011293565607;EXIT
2024-02-09;251.5480573936013;-0.9081913400441761;
2024-02-12;243.38242564246178;-1.711369438545291;
2024-02-13;245.1210340950865;-1.3966809879885815;
2024-02-14;252.46466404289998;-0.555564376358316;
2024-02-15;252.76581976468532;-0.5170712453290561;
2024-02-16;247.10879634954682;-1.1264185939012776;
2024-02-20;249.263502411172;-0.8394562669057894;
2024-02-21;253.41057771015954;-0.417354904014308;
2024-02-22;255.1861190798362;-0.25271097086005234;
2024-02-23;261.1052628427139;0.34853242099894094;
2024-02-26;246.00467850921984;-1.2263518565528095;
2024-02-27;245.05199527273913;-1.1953897101372863;
2024-02-28;251.46605986072012;-0.4673154873247664;
2024-02-29;243.87632336310497;-1.1529333082787105;
2024-03-01;232.95336876022628;-2.1345117703789542;BUY
2024-03-04;237.88388187310926;-1.5133966634195224;
2024-03-05;245.43174438704443;-0.5601685698053162;
2024-03-06;236.2563988509067;-1.5340453857109648;
2024-03-07;222.63366395661785;-2.6542535533591662;
2024-03-08;235.22844306673318;-1.1354241500686837;
2024-03-11;231.36292098101796;-1.3919912766894915;
2024-03-12;229.14337474203057;-1.4590136792009096;
2024-03-13;232.8197088360493;-1.0001404676234447;
2024-03-14;234.7167256446524;-0.734805203184792;
2024-03-15;238.04281710881645;-0.34444375766592467;
2024-03-18;239.64851196537273;-0.14549548054019903;EXIT
2024-03-19;236.39051477044967;-0.4184476095769775;
2024-03-20;236.96992426359577;-0.2874403652088334;
2024-03-21;234.9696564475019;-0.4289001360047567;
2024-03-22;230.3770504684826;-0.9859018204934142;
2024-03-25;232.80844433274262;-0.5527800440177012;
2024-03-26;227.5663510095029;-1.2340407408655691;
2024-03-27;228.29950510260807;-1.1159028098542374;
2024-03-28;228.2685846972983;-1.040467211026383;
2024-04-01;224.42088053951915;-1.586553455794527;
2024-04-02;229.4485560407574;-0.6037985794817619;
2024-04-03;223.56914829806237;-1.634971770954434;
2024-04-04;227.43295031669675;-0.7697925430107743;
2024-04-05;228.03941518527353;-0.757108924629855;
2024-04-08;219.5983542491228;-2.1495892198545077;BUY
2024-04-09;212.2919126716967;-2.6459287730565078;
2024-04-10;216.85935543018843;-1.7043487026382926;
2024-04-11;211.4335735905567;-2.0406646665706294;
2024-04-12;220.65205864339543;-0.8225373557429101;
2024-04-15;223.90837822359464;-0.35222723544549206;
2024-04-16;217.45435362891072;-1.09259603804862;
2024-04-17;217.6501865045288;-0.9743540356852611;
2024-04-18;228.0793774376487;0.59640433976194;
2024-04-19;238.0912595033608;2.0033179021384093;SELL
2024-04-22;238.93631848918187;1.8897004156257962;
2024-04-23;234.41967237768688;1.2611077546242175;
2024-04-24;213.71407031688017;-1.3066690102006173;
2024-04-25;234.9047337686501;1.2611787462691086;
2024-04-26;227.66665249638083;0.3915800209802594;
2024-04-29;218.33686800425755;-0.6905696338063129;
2024-04-30;199.19816495865854;-2.3527149213641643;BUY
2024-05-01;202.66727044236717;-1.7341460206225325;
2024-05-02;202.67875098515873;-1.5240202520420556;
2024-05-03;204.06531700068888;-1.2580028234919527;
2024-05-06;199.43344410434327;-1.4649466918769714;
2024-05-07;207.43838604498632;-0.8081853455449445;
2024-05-08;213.11494241338966;-0.3531358157374751;
2024-05-09;213.92595473515337;-0.3013769143207224;
2024-05-10;214.49657215521944;-0.23329845010529268;
2024-05-13;208.12962926713715;-0.6616831977786314;
2024-05-14;202.01424004617064;-1.0406563347612108;
2024-05-15;200.19036742176291;-1.075917106499911;
2024-05-16;201.7131792292489;-0.8735993159324026;
2024-05-17;202.0059565395947;-0.7797135081620707;
2024-05-20;192.02883052244022;-1.4882303588393335;
2024-05-21;172.35536686712362;-2.6190024434318118;
2024-05-22;166.46878955505485;-2.4031176356763644;
2024-05-23;169.57949576960527;-1.9889372310566846;
2024-05-24;162.7626082718341;-2.10191191377021;
2024-05-28;153.24209612071724;-2.2140278712831036;
2024-05-29;153.547169522385;-1.8671369408279321;
2024-05-30;163.68290681905137;-1.235375634138981;
2024-05-31;173.42316473076318;-0.7091066734174515;
2024-06-03;166.31198174805667;-0.9416271101745125;
2024-06-04;169.21346669243468;-0.7345417792979574;
2024-06-05;157.35750733976602;-1.1517311814500921;
2024-06-06;163.7794757173727;-0.7781871925994279;
2024-06-07;163.18985754539898;-0.7287830642685997;
2024-06-10;159.29282803825834;-0.853271157654654;
2024-06-11;154.6525950099301;-1.0279833779150198;
2024-06-12;146.48231346903248;-1.387351946104748;
2024-06-13;144.99534251393163;-1.376065767077716;
2024-06-14;153.0107503539911;-0.8222600732506589;
2024-06-17;148.52009984598794;-1.1930104566272235;
2024-06-18;150.94460927531236;-1.0030240808088258;
2024-06-20;164.7257686138571;0.663587638260669;
2024-06-21;159.02855994533292;0.01754415374426958;EXIT
2024-06-24;164.1462990555421;0.7119729780384089;
2024-06-25;155.94670957382442;-0.3013081376636075;
2024-06-26;157.10390796773788;-0.17847811198156083;
2024-06-27;160.64786494465704;0.24123442225703123;
2024-06-28;161.71449827608922;0.3980677733352789;
2024-07-01;162.85023091841748;0.6888614211509335;
2024-07-02;156.47992030316522;-0.18870244975060668;
2024-07-03;156.32699115650672;-0.12426163446557992;
2024-07-05;153.9403408956564;-0.4965956225722113;
2024-07-08;145.611383030787;-1.6693664221647286;
2024-07-09;144.94183466235603;-1.5741194574355546;
2024-07-10;141.54784818303557;-1.8003825857891014;BUY
2024-07-11;160.35118442768464;0.8229619409828152;
2024-07-12;156.76575796281077;0.2583220363657704;
2024-07-15;166.10254094114703;1.4548879264234227;
2024-07-16;171.64047700860618;1.9054686884997074;SELL
2024-07-17;191.07444210816726;3.021685864425095;
2024-07-18;185.54373748266988;2.073060592339858;
2024-07-19;196.20052268208235;2.362924557497676;
2024-07-22;180.57934254879473;1.1525493322284985;
2024-07-23;198.61142444345955;1.9895258930077935;
2024-07-24;203.64375734127657;1.9293004682398667;
2024-07-25;207.6412567502138;1.8284933644807764;
2024-07-26;211.03747194709416;1.7209767768044852;
2024-07-29;212.24234750883335;1.55656320938787;
2024-07-30;224.36287352168313;1.772740466829386;
2024-07-31;213.19917258443775;1.207437658322458;
2024-08-01;232.0985110316024;1.6724759971983558;
2024-08-02;229.5129951789849;1.4125226118895757;
2024-08-05;221.3327745326369;1.0343644349497956;
2024-08-06;227.64738793222;1.1668882294447558;
2024-08-07;233.04292103714113;1.3042152489727277;
2024-08-08;221.62780655013603;0.761991753038464;
2024-08-09;219.01698521200802;0.5808644861741076;
2024-08-12;219.61603312267897;0.5406539827558102;
2024-08-13;211.18456992740516;-0.05052930701369059;EXIT
2024-08-14;225.0460863670947;0.7694142908416879;
2024-08-15;218.73217592922867;0.2573891596912925;
2024-08-16;219.05683361893455;0.20778904306354937;
2024-08-19;217.76124615640674;-0.0608010309671933;
2024-08-20;223.82822228920344;0.5301978167157384;
2024-08-21;221.8100206322233;0.1863662265010057;
2024-08-22;229.65594500647813;1.2072199094456355;
2024-08-23;226.2770768928989;0.625874588712715;
2024-08-26;231.81432048587038;1.3826786750533886;
2024-08-27;233.72413574256387;1.5128266640264347;
2024-08-28;245.82581984358563;2.6360879051988264;SELL
2024-08-29;244.69555546934794;2.1287046753237675;
2024-08-30;244.66420885499622;1.8444235910852287;
2024-09-03;267.36533605962256;2.9078397685959447;
2024-09-04;265.11939321046685;2.2149025274793397;
2024-09-05;258.68335420439576;1.5901702006737373;
2024-09-06;266.72597792578665;1.780589528550239;
2024-09-09;265.1958703088506;1.4983702709305793;
2024-09-10;274.9774060824783;1.7446112017227196;
2024-09-11;257.0191661370199;0.7767321351999467;
2024-09-12;265.8071942253306;1.107856022846083;
2024-09-13;260.4505509938696;0.7540996436911687;
2024-09-16;267.54860816330233;1.0269242926126154;
2024-09-17;266.85336621310273;0.9090559843639314;
2024-09-18;263.04054375022224;0.6159572975171772;
2024-09-19;248.22481190255564;-0.40029942904115223;
2024-09-20;249.95730754287274;-0.38046869603033573;
2024-09-23;246.95993656743173;-0.7617212092684896;
2024-09-24;255.4320095845008;-0.18447718802496096;EXIT
2024-09-25;247.64099398206372;-1.101291931919792;
2024-09-26;232.59441859042823;-2.3054222517185;BUY
2024-09-27;231.45767342125652;-2.1199150420136985;
2024-09-30;242.386464476406;-1.1826265693335798;
2024-10-01;249.88944442177223;-0.4967046634312259;
2024-10-02;241.26745177371112;-1.1017765790417797;
2024-10-03;237.94627828831102;-1.238333286664685;
2024-10-04;232.87562365888334;-1.459138719683829;
2024-10-07;228.8183994004957;-1.5626614848702218;
2024-10-08;229.16911134587258;-1.428545121471121;
2024-10-09;225.33397035901294;-1.5172192862082114;
2024-10-10;230.42888732673822;-1.0472560058240215;
2024-10-11;235.65626635722793;-0.5813828561736606;
2024-10-14;235.56213748131017;-0.5150169643795486;
2024-10-15;249.64093608701302;0.869887630806149;
2024-10-16;254.80955659069213;1.5347003634938174;
2024-10-17;241.48974436427193;0.16432403497535314;EXIT
2024-10-18;245.23327478149804;0.6072157441155062;
2024-10-21;241.11576479848816;0.18833898706014515;
2024-10-22;241.83197198369226;0.37913655067434715;
2024-10-23;235.74566683255227;-0.3076700527068149;
2024-10-24;209.35122511000924;-2.7330143452126565;BUY
2024-10-25;203.35991685824456;-2.562774975026354;
2024-10-28;199.01576950181908;-2.313366836280743;
2024-10-29;191.84812469230218;-2.274613835967579;
2024-10-30;204.7842839390392;-1.3487820507360733;
2024-10-31;217.79638613047786;-0.5575301892985571;
2024-11-01;214.14348658881863;-0.7024296959460758;
2024-11-04;210.16614365274762;-0.8544836308120435;
2024-11-05;233.7530671800879;0.4185307554770347;
2024-11-06;257.30800404681924;1.5072099420265714;
2024-11-07;238.6207746887103;0.5327079721628021;
