Date;Spread;Z-Score;Signal
2024-01-02;-4757.530731775532;;
2024-01-03;-4728.222331606395;;
2024-01-04;-4665.9126401354315;;
2024-01-05;-4657.955039106699;;
2024-01-08;-4725.325243858799;;
2024-01-09;-4757.828270339938;;
2024-01-10;-4750.715257561857;;
2024-01-11;-4771.70981215002;;
2024-01-12;-4788.558753029698;;
2024-01-16;-4825.720021702315;;
2024-01-17;-4831.934605912928;;
2024-01-18;-4883.571208556914;;
2024-01-19;-4935.5513937679225;;
2024-01-22;-4956.394352217598;;
2024-01-23;-4980.130275458941;;
2024-01-24;-4930.476568001599;;
2024-01-25;-4971.195629375232;;
2024-01-26;-4944.5226654399385;;
2024-01-29;-5005.611552186267;;
2024-01-30;-5062.495573706069;-1.7954631906083924;
2024-01-31;-4823.1553899836435;0.2250957007428082;
2024-02-01;-4817.826790333418;0.3163089678210541;
2024-02-02;-4866.52188897545;-0.02029135373272541;
2024-02-05;-4842.984021005231;0.32207640187252995;
2024-02-06;-4834.018485951093;0.5054207149711338;
2024-02-07;-4846.215628142476;0.439001838461677;
2024-02-08;-4822.016856487406;0.8090397645811708;
2024-02-09;-4866.817027440902;0.3291272018193135;
2024-02-12;-4772.629042419236;1.5355784938727437;
2024-02-13;-4719.656189469613;1.952307254541694;SELL
2024-02-14;-4777.04170731144;1.2073463147356323;
2024-02-15;-4832.613461527078;0.5403120358952745;
2024-02-16;-4807.474369565099;0.7485198925040573;
2024-02-20;-4797.7704930022355;0.7742679143145648;
2024-02-21;-4847.8630911786;0.13779334141647037;EXIT
2024-02-22;-4904.818687529972;-0.5614179212122616;
2024-02-23;-4918.205275008816;-0.7826623762030238;
2024-02-26;-4830.411356458171;0.2504398121280963;
2024-02-27;-4819.054825283758;0.3132215290455794;
2024-02-28;-4789.299308294034;0.8336038564945661;
2024-02-29;-4811.264031097103;0.33144382622471213;
2024-03-01;-4841.710631935115;-0.316031688176446;
2024-03-04;-4834.929391160648;-0.20506338624653264;
2024-03-05;-4730.335300827452;1.8360295128313506;SELL
2024-03-06;-4761.025244994085;1.0983496252133762;
2024-03-07;-4816.507862676226;-0.028669111749330435;EXIT
2024-03-08;-4810.792828030912;0.07427787394601351;
2024-03-11;-4884.824850423089;-1.3558104110906768;
2024-03-12;-4897.670099938991;-1.4262927126725282;
2024-03-13;-4839.413862675709;-0.24682822780849772;
2024-03-14;-4816.351212900735;0.28684003079024845;
2024-03-15;-4820.211936420258;0.1897848156779815;
