Date;Spread;Z-Score;Signal
2024-01-02;178.288440099267;;
2024-01-03;179.83506148984605;;
2024-01-04;179.40000681997913;;
2024-01-05;179.86085805744628;;
2024-01-08;180.03095388191755;;
2024-01-09;180.52148168471376;;
2024-01-10;181.12802229677249;;
2024-01-11;180.28999664056823;;
2024-01-12;182.06937795684934;;
2024-01-16;179.86200891808858;;
2024-01-17;179.9370416015462;;
2024-01-18;180.5186688413232;;
2024-01-19;181.04067112994545;;
2024-01-22;182.11075289050677;;
2024-01-23;178.79055769686033;;
2024-01-24;177.82852664149036;;
2024-01-25;178.329000505461;;
2024-01-26;178.24869454040842;;
2024-01-29;178.0242067762981;;
2024-01-30;177.37304217616938;-1.676553442797185;
2024-01-31;177.61117100660482;-1.4328382007205125;
2024-02-01;176.58316800104592;-1.8426045249976855;BUY
2024-02-02;174.44231918304476;-2.4764432537838372;
2024-02-05;173.57943129744433;-2.319492000816432;
2024-02-06;176.2302119179958;-1.0575070648409794;
2024-02-07;176.12595844872556;-0.9965295646569723;
2024-02-08;173.7489266199002;-1.7358583664538652;
2024-02-09;174.09087270858393;-1.4216370351539953;
2024-02-12;175.31425801766667;-0.8755236099730694;
2024-02-13;174.0523617612026;-1.2429110089814694;
2024-02-14;173.99567050820707;-1.1432810141583596;
2024-02-15;176.51653598560873;-0.07734074772340017;EXIT
2024-02-16;176.45949485466213;-0.006120376972799106;
2024-02-20;178.08904132088696;1.0291995264953848;
2024-02-21;179.0939929131042;1.5684753555667468;
2024-02-22;181.18928288539337;2.279618157645167;SELL
2024-02-23;182.82103868636705;2.4648481096680137;
2024-02-26;181.7929256840573;1.8119191642687618;
2024-02-27;181.9504698815332;1.6627697409064173;
2024-02-28;182.58294326829628;1.6492926809793707;
2024-02-29;182.06714166233277;1.345450332423203;
2024-03-01;183.04990777127637;1.451724707028741;
2024-03-04;180.5742342657406;0.6822698991710449;
2024-03-05;180.7365701148604;0.6506660211427346;
2024-03-06;179.96615209599432;0.3724634109795382;
2024-03-07;179.14884683477405;0.08650746479357019;EXIT
2024-03-08;180.05747416886555;0.28421747978830675;
2024-03-11;182.0690177604245;0.855088873865495;
2024-03-12;183.8424880593848;1.332134349717436;
2024-03-13;181.84964798236956;0.5730708558063209;
2024-03-14;179.59839538065233;-0.5204862702724563;
2024-03-15;178.3261287880991;-1.2786455480074588;
2024-03-18;176.26159661962814;-2.327452083192349;BUY
2024-03-19;175.4991530015271;-2.342455846167764;
2024-03-20;174.91702040281407;-2.1850381823796985;
2024-03-21;174.86504749821006;-1.8721108231029915;
2024-03-22;174.3185077014539;-1.7856643516834714;
2024-03-25;174.28363713032022;-1.5749042044538917;
2024-03-26;174.40116824834442;-1.3701906858060915;
2024-03-27;176.99960155377394;-0.5119592823362809;
2024-03-28;177.10260545321148;-0.4138246458307768;
2024-04-01;176.44597710952002;-0.5491527931613525;
2024-04-02;176.77385386646247;-0.37951941367242337;
2024-04-03;172.49930568508825;-1.6271211706632425;
2024-04-04;170.6329894957265;-1.901391768582198;
2024-04-05;170.30927411128033;-1.7251972595274918;
2024-04-08;169.41112253030008;-1.7158864820514381;
2024-04-09;170.2230537126788;-1.3759321977455334;
2024-04-10;168.19884407716418;-1.8097699425374543;
2024-04-11;166.48876491481087;-2.062081617451871;
2024-04-12;165.59801681396274;-2.0107586172737957;
2024-04-15;165.576730982524;-1.7728749029665782;
2024-04-16;161.83669152266265;-2.222070509558489;
2024-04-17;162.4134160254858;-1.7986166226886007;
2024-04-18;163.5791647258318;-1.386564667362202;
2024-04-19;166.0849687879227;-0.8062173280234576;
2024-04-22;167.53983309815587;-0.4572736052411656;
2024-04-23;167.95002475431755;-0.31776198211793616;
2024-04-24;166.7491175856841;-0.4958424073678881;
2024-04-25;164.8403034959823;-0.8174254265281052;
2024-04-26;164.33212865010398;-0.8644030413930712;
2024-04-29;165.0029581777364;-0.6373244296271183;
2024-04-30;162.9356941252716;-1.2392976059647747;
2024-05-01;170.78631053515605;1.5186421798719718;
2024-05-02;168.94873876034177;0.9291286317988845;
2024-05-03;168.11715746408396;0.693479814905828;
2024-05-06;167.2944601189937;0.4304750720979189;
2024-05-07;167.56871475419916;0.6348837969724049;
2024-05-08;168.01704230316165;0.8345427517558907;
2024-05-09;168.87014929195226;1.11208685707959;
2024-05-10;169.0223039180047;1.0704052970365816;
2024-05-13;170.4977757444694;1.4740691921373057;
2024-05-14;170.5878030578874;1.4016182974450613;
2024-05-15;172.06768744039755;1.8058162721874225;SELL
2024-05-16;173.97874180032883;2.1818852206690726;
