Date;Spread;Z-Score;Signal
2024-01-02;-27.291523716283493;;
2024-01-03;-25.0493359436299;;
2024-01-04;-24.427420799656147;;
2024-01-05;-21.958406737486627;;
2024-01-08;-22.823357475736415;;
2024-01-09;-23.11610193737451;;
2024-01-10;-24.54286437129062;;
2024-01-11;-23.54250725768253;;
2024-01-12;-21.79018296904745;;
2024-01-16;-24.142842163519006;;
2024-01-17;-24.775744830061498;;
2024-01-18;-25.429383962423174;;
2024-01-19;-25.82347493919727;;
2024-01-22;-26.93772376253588;;
2024-01-23;-27.15054528426947;;
2024-01-24;-24.700494196904145;;
2024-01-25;-23.560669765447386;;
2024-01-26;-23.552190628423503;;
2024-01-29;-25.03530061504361;;
2024-01-30;-24.883905868994646;-0.23063996824523286;
2024-01-31;-32.54331103895997;-3.366168772442878;BUY
2024-02-01;-31.67080640254443;-2.3637449237288783;
2024-02-02;-44.53350129892017;-3.580871232624246;
2024-02-05;-45.62945073344183;-2.7600542986286745;
2024-02-06;-46.2824791367882;-2.2885427520363746;
2024-02-07;-44.38340499760308;-1.759698147089474;
2024-02-08;-40.27979574760968;-1.1471374990355965;
2024-02-09;-41.27773237328765;-1.1371177719092431;
2024-02-12;-42.866791100505424;-1.187857038115786;
2024-02-13;-43.187515764161304;-1.1043707859517415;
2024-02-14;-42.769091603184606;-0.9571697613522159;
2024-02-15;-39.458225784462456;-0.5225913347165047;
2024-02-16;-38.845332347541074;-0.38968210854857516;
2024-02-20;-38.780927847124374;-0.32163384298507336;
2024-02-21;-37.191799038621085;-0.07594762377602689;EXIT
2024-02-22;-39.37244352840729;-0.26888320534926985;
2024-02-23;-38.19758114089815;-0.023012880525655224;
2024-02-26;-36.942346256151;0.289292824748789;
2024-02-27;-37.92571709244747;0.27457611394211395;
2024-02-28;-37.81237051028556;0.5529313475908358;
2024-02-29;-36.82241572760269;0.9336645049562176;
2024-03-01;-37.17625294257259;1.0606524434388673;
2024-03-04;-36.36161933538895;1.199518800370534;
2024-03-05;-35.05565003929276;1.4969968398028324;
2024-03-06;-37.293198183266256;0.699041001594897;
2024-03-07;-45.16484078970309;-2.2541668801399872;BUY
2024-03-08;-41.657105308361025;-0.8999611665564204;
2024-03-11;-40.212596484342484;-0.39342023890279526;
2024-03-12;-41.85942269416911;-1.0497762016937249;
2024-03-13;-45.77231716726618;-2.2651573225327235;
2024-03-14;-48.18330013297762;-2.5251200153623623;
2024-03-15;-47.48086519013488;-1.9564491896324465;
2024-03-18;-48.56242053277781;-1.893140441646469;
2024-03-19;-49.94976136641627;-1.877726048647701;
2024-03-20;-48.13604045966794;-1.3376781454369913;
2024-03-21;-50.413946324753496;-1.5735500424541036;
2024-03-22;-49.10677671362633;-1.1932177289314512;
