Date;Spread;Z-Score;Signal
2024-01-02;487.70040742064293;;
2024-01-03;480.39263205266514;;
2024-01-04;482.2530104655818;;
2024-01-05;479.64161930962683;;
2024-01-08;489.98011087958287;;
2024-01-09;491.3156750934716;;
2024-01-10;496.1455875313828;;
2024-01-11;495.28960686575994;;
2024-01-12;500.5223033014487;;
2024-01-16;500.23757693597634;;
2024-01-17;499.6944984341372;;
2024-01-18;497.4073683180327;;
2024-01-19;507.2210710022432;;
2024-01-22;511.61390021582463;;
2024-01-23;510.77466821229973;;
2024-01-24;509.678427619918;;
2024-01-25;514.8607820519355;;
2024-01-26;512.7918114419717;;
2024-01-29;513.7257987859115;;
2024-01-30;517.2910483796156;1.4423577245673371;
2024-01-31;505.3630685431832;0.38786500397171175;
2024-02-01;496.8145247731909;-0.4472337249859921;
2024-02-02;496.6711937834077;-0.5768861424984412;
2024-02-05;487.8013519425833;-1.6641888525706146;
2024-02-06;487.0361007727829;-1.6876662091244448;
2024-02-07;485.9314744807196;-1.7014904096028147;
2024-02-08;488.68599937284523;-1.323907421357916;
2024-02-09;487.8465192840087;-1.3190523072104818;
2024-02-12;481.9650629912859;-1.6532585419714867;
2024-02-13;474.8333238528336;-1.9335083838767526;BUY
2024-02-14;481.1484094868009;-1.2983027501733073;
2024-02-15;485.540216501402;-0.9037145752784326;
2024-02-16;482.8703962533583;-0.9949710967257065;
2024-02-20;474.7135380674137;-1.4139720874517048;
2024-02-21;478.3720803621772;-1.047718553646338;
2024-02-22;486.7751473345133;-0.38617386852871577;
2024-02-23;492.0069454610043;0.08734465808310767;EXIT
2024-02-26;491.9977905984641;0.18547189392602356;
2024-02-27;487.05128811841314;-0.14825044895270448;
2024-02-28;484.48982907869896;-0.3250647741929581;
2024-02-29;491.74248251001325;0.9017610509454566;
2024-03-01;490.7307593103335;0.8437219322857932;
2024-03-04;494.29254738960304;1.546194539037861;
2024-03-05;479.5777753862729;-1.0278614884027941;
2024-03-06;483.92179349568505;-0.23099821199729245;
2024-03-07;488.8379869517107;0.6087902566988804;
2024-03-08;485.2474844354384;0.008757252694374384;
2024-03-11;479.5823975833387;-0.9062883891720219;
2024-03-12;485.52662233615837;0.0988316422848473;
2024-03-13;479.70498325969265;-1.0301445134877172;
2024-03-14;472.980732598778;-1.9877047837657784;BUY
2024-03-15;474.4254803006532;-1.5396430745893657;
