Date;Spread;Z-Score;Signal
2024-01-02;79.85555933572242;;
2024-01-03;81.89090056264286;;
2024-01-04;80.10345920518935;;
2024-01-05;80.82507219206303;;
2024-01-08;77.64509482082234;;
2024-01-09;77.93268325651754;;
2024-01-10;76.98447390048398;;
2024-01-11;79.2816602053903;;
2024-01-12;83.1065398150322;;
2024-01-16;79.84029373491101;;
2024-01-17;79.04179242833348;;
2024-01-18;81.0182857235868;;
2024-01-19;81.09404368223998;;
2024-01-22;80.15466919699891;;
2024-01-23;82.30819160002994;;
2024-01-24;84.8724183022704;;
2024-01-25;87.80972812613354;;
2024-01-26;87.8342865394755;;
2024-01-29;86.23632793855796;;
2024-01-30;88.63987232369406;1.9380251283620216;SELL
2024-01-31;86.93235918796904;1.2985392417274786;
2024-02-01;86.28555401635676;1.0303583457256567;
2024-02-02;85.7486409464795;0.8067836628918986;
2024-02-05;88.0032879120161;1.2551646788817674;
2024-02-06;88.22486510059164;1.1931786578206445;
2024-02-07;87.66879654041605;0.9591632264281582;
2024-02-08;87.2483036663197;0.7794318580387746;
2024-02-09;82.59806863230409;-0.6578748762005188;
2024-02-12;82.96333486152841;-0.5424719969980143;
2024-02-13;83.54339133410473;-0.4475708714387689;
2024-02-14;78.39481375755787;-2.075339247973956;BUY
2024-02-15;80.48271688939184;-1.3821793915931733;
2024-02-16;77.13012013103699;-2.1411742259958237;
2024-02-20;77.61661717858175;-1.8554271672951166;
2024-02-21;82.50788704490371;-0.5457046307005006;
2024-02-22;80.45861744052011;-1.008061790505775;
2024-02-23;80.53729735925029;-0.8933949213060509;
2024-02-26;74.6024531076184;-2.050045302024715;
2024-02-27;73.14215994238495;-2.002612741869662;
2024-02-28;73.11140259555856;-1.7595975131406247;
2024-02-29;72.7076851472217;-1.617250164721252;
2024-03-01;73.70854886326327;-1.2792424854189484;
2024-03-04;66.66486576758885;-2.1484503859767234;
2024-03-05;70.96119288934183;-1.3021998716085335;
2024-03-06;67.26357148092154;-1.723520294260897;
2024-03-07;67.01650841328907;-1.6026360381353968;
2024-03-08;64.96354438627628;-1.7608051194165941;
2024-03-11;66.25523901019412;-1.386509405455525;
2024-03-12;65.0049467082431;-1.4345760260438434;
2024-03-13;67.39620478125583;-0.9590063531697947;
2024-03-14;73.74676720057144;0.172300897069531;EXIT
2024-03-15;71.52840648960236;-0.1456081756798776;
2024-03-18;73.33177779876637;0.2275372663656662;
2024-03-19;76.40917535686751;0.8290735735768224;
2024-03-20;70.16690623889095;-0.2765109883595924;
2024-03-21;69.56523038932923;-0.32383041534816814;
2024-03-22;71.0514580044391;0.17960271552180912;
2024-03-25;66.83390343533304;-0.9425039816515489;
2024-03-26;68.80621651207319;-0.305596336948555;
2024-03-27;72.46854749750896;0.8103495890229279;
2024-03-28;71.99024535967494;0.6824839802844495;
2024-04-01;75.82578610817511;1.7348253873294566;
2024-04-02;79.87596369002506;2.331276350538056;SELL
2024-04-03;78.5843386056157;1.7458094168811007;
2024-04-04;79.51494348436172;1.6989503560179429;
2024-04-05;83.3932580036462;2.096654896753872;
2024-04-08;78.77247277915578;1.113489428996246;
2024-04-09;82.70689452006235;1.6610401241905621;
2024-04-10;82.03016668337031;1.4085139652469694;
2024-04-11;78.8094876549583;0.7103041936786657;
2024-04-12;81.14095313256612;1.0711677298885147;
2024-04-15;85.46914504435983;1.6657504098477152;
2024-04-16;85.3877563892888;1.459384269126913;
2024-04-17;86.47572415397434;1.4650204739664092;
2024-04-18;85.36543254892135;1.1630759045462953;
2024-04-19;88.53710664337135;1.509320644045076;
2024-04-22;85.91272074080896;0.98882164269691;
2024-04-23;84.02874808793604;0.6167576657495367;
2024-04-24;86.81334043522827;1.1062146072393482;
2024-04-25;87.30705564511514;1.1445551775749492;
2024-04-26;80.5491137209991;-0.6388932989679973;
2024-04-29;86.62574450159534;1.0031965005048795;
2024-04-30;88.32040765211562;1.3650194429761462;
2024-05-01;84.35251427043892;0.08967006841035684;EXIT
2024-05-02;80.2961642573753;-1.2597097328539022;
2024-05-03;81.3045877445396;-0.874832259556762;
2024-05-06;81.31808873992503;-0.9678697669902827;
2024-05-07;83.53907677025421;-0.2209143765257302;
2024-05-08;84.23530328054218;-0.01896965877389324;
2024-05-09;87.02139534812443;0.891886477315365;
2024-05-10;88.65580503846041;1.374632244041951;
2024-05-13;88.9216244007348;1.3393447206202254;
2024-05-14;88.92809129834374;1.223170003388139;
2024-05-15;86.11442187104791;0.247424921498559;
2024-05-16;90.0468070013822;1.4491144600495196;
2024-05-17;90.15341524506391;1.4108018330059429;
2024-05-20;85.0088715368762;-0.21248310237208323;
2024-05-21;83.93003975303344;-0.5535039840947379;
2024-05-22;79.89020056481627;-1.6049761504075832;
2024-05-23;80.51979493646267;-1.270614879912675;
2024-05-24;76.11324704596777;-2.20359856624496;BUY
2024-05-28;76.08740960100421;-1.8746502117654316;
2024-05-29;76.58393939302917;-1.551570187827005;
2024-05-30;77.43109416851144;-1.234746402922567;
2024-05-31;83.21893014325079;-0.04935256295600581;EXIT
2024-06-03;78.73224065729033;-0.9562190734449026;
2024-06-04;73.75011260228464;-1.753080439639441;
2024-06-05;72.619208623552;-1.7079176868386858;
2024-06-06;72.2967403127872;-1.5499932848484204;
2024-06-07;73.85134883856486;-1.1670068869465153;
2024-06-10;72.9372923323643;-1.188695475187421;
2024-06-11;73.17466465247651;-1.049022749921911;
2024-06-12;69.283475755063;-1.527391899913506;
2024-06-13;69.93545396418438;-1.2829143859565428;
2024-06-14;69.58417973775931;-1.2700010179707597;
2024-06-17;68.5836095913809;-1.4265101492297616;
2024-06-18;71.85289069060161;-0.7000224071837526;
2024-06-20;74.77972329410959;0.05451459234394128;
2024-06-21;75.7517807520631;0.36582556966877633;
2024-06-24;82.64125830653848;2.032943209287302;SELL
2024-06-25;80.85692445727997;1.4459887243650613;
2024-06-26;82.53574300558464;1.6336011429729282;
2024-06-27;80.94247323548905;1.193794534025952;
2024-06-28;81.60103165211746;1.2392241350365236;
2024-07-01;78.86577899257469;0.7744954577567466;
2024-07-02;79.31003284960741;0.8584863049305813;
