Date;Spread;Z-Score;Signal
2024-01-02;-1.8064237964880192;;
2024-01-03;0.5579660109226552;;
2024-01-04;1.5102464215522104;;
2024-01-05;3.038217822406665;;
2024-01-08;4.138198783548432;;
2024-01-09;4.211838260166161;;
2024-01-10;1.944521768383396;;
2024-01-11;-1.3775537635006003;;
2024-01-12;-2.902271802621783;;
2024-01-16;-4.038549311999134;;
2024-01-17;-5.679296982490428;;
2024-01-18;-8.374097668805433;;
2024-01-19;-10.61870839019204;;
2024-01-22;-13.1175182320803;;
2024-01-23;-13.18452781664979;;
2024-01-24;-12.132697043033573;;
2024-01-25;-9.193306217089258;;
2024-01-26;-9.177299316439985;;
2024-01-29;-9.147296143310683;;
2024-01-30;-4.37757740626742;0.018481175374146265;
2024-01-31;-2.34496485188032;0.3692834369784925;
2024-02-01;-1.8457612071973983;0.481771123450514;
2024-02-02;-3.865003909618281;0.1849469717943084;
2024-02-05;-6.297491985805038;-0.17546159264042335;
2024-02-06;-7.876341217726008;-0.3958631003597196;
2024-02-07;-7.104856210297072;-0.13620092047151813;
2024-02-08;-9.520669875149565;-0.6489960328667264;
2024-02-09;-9.049460931672286;-0.44715489836359895;
2024-02-12;-8.48151008481156;-0.21425588282935054;
2024-02-13;-7.232910049620585;0.21815910145539114;
2024-02-14;-8.681970404610354;-0.1901670193491254;
2024-02-15;-8.116715058166164;-0.015319463349046493;
2024-02-16;-5.934407424311786;0.606363447974215;
2024-02-20;-5.859315230891525;0.5557305013502143;
2024-02-21;-16.38282341103215;-2.657192419977192;BUY
2024-02-22;-18.1163226628166;-2.5894858887577605;
2024-02-23;-18.415077877945777;-2.1898868041843955;
2024-02-26;-19.707346368425306;-2.062478416155333;
2024-02-27;-17.97273812767341;-1.535347879622801;
2024-02-28;-20.937934873392408;-1.7794167044215832;
2024-02-29;-21.649549803856303;-1.6765946372335647;
2024-03-01;-21.470964804499715;-1.4907433439629574;
2024-03-04;-21.415986213431182;-1.339715981542652;
2024-03-05;-23.13973384800363;-1.4391408941160049;
2024-03-06;-20.80181199973515;-0.9740869551616309;
2024-03-07;-22.777784110281942;-1.1572389802823413;
2024-03-08;-23.58004944563976;-1.1540764122684923;
2024-03-11;-27.368987242337028;-1.5316330954257504;
2024-03-12;-31.947823613714263;-1.897768352965077;
2024-03-13;-31.645852645441124;-1.659664305669426;
2024-03-14;-33.11142489979605;-1.6548597336334046;
2024-03-15;-31.03324920733499;-1.272020007454232;
2024-03-18;-30.517047541385267;-1.152405353785276;
2024-03-19;-30.815058899405926;-1.2152367555914794;
2024-03-20;-31.20237919721791;-1.1728339201220714;
2024-03-21;-33.620367523356606;-1.4533748977911947;
2024-03-22;-32.79126838378426;-1.18325891877203;
2024-03-25;-32.53153472620127;-1.0308368487278792;
2024-03-26;-34.47944905530514;-1.2886170238564676;
2024-03-27;-30.473452327710362;-0.4384868364573233;
2024-03-28;-29.850418770178408;-0.24049351265543498;
2024-04-01;-29.481938174860716;-0.08124265568100154;EXIT
2024-04-02;-26.183184277222495;0.7934369956982296;
2024-04-03;-27.984379879884045;0.4328008536938196;
2024-04-04;-27.088267389679572;0.8856621200881029;
2024-04-05;-30.854892383807993;-0.19316192048211586;
2024-04-08;-31.368190792782087;-0.2927859143212253;
2024-04-09;-29.156389087696255;0.7806765249814167;
2024-04-10;-29.777441625132838;0.4368113531511646;
2024-04-11;-30.432556904722077;0.09780591345098871;
2024-04-12;-27.25380974974169;1.4431749775747658;
2024-04-15;-25.759965488329357;1.8267622313061622;SELL
2024-04-16;-29.167565655257363;0.3567449905686599;
2024-04-17;-24.26603575487664;2.0176512507865296;
2024-04-18;-22.55314190315258;2.165243148580714;
2024-04-19;-18.0283613540295;2.7370347666907504;
2024-04-22;-18.863401659865133;2.104916745220767;
2024-04-23;-21.559542033921474;1.319433187314343;
2024-04-24;-20.41536767302904;1.455703355934476;
2024-04-25;-20.614300616423748;1.263790266945232;
2024-04-26;-23.55003649841848;0.5133128000421364;
2024-04-29;-24.266287206892684;0.2877268526400069;
2024-04-30;-24.401169855757246;0.23345614971680412;
2024-05-01;-47.36387418219536;-3.2731464044489753;BUY
2024-05-02;-48.15844914583775;-2.573327077640709;
2024-05-03;-51.507210435912356;-2.3810734555277207;
2024-05-06;-54.3718009563334;-2.1955101773937797;
2024-05-07;-56.03824736789787;-1.9704527357023407;
2024-05-08;-56.321502733301685;-1.726063176537603;
2024-05-09;-54.29800967459812;-1.4112051162139434;
2024-05-10;-54.629558327877874;-1.284516083763372;
2024-05-13;-55.028701159090076;-1.1790792768480955;
2024-05-14;-54.84103678925396;-1.0582105655843888;
2024-05-15;-54.68163453241718;-0.9487839307202977;
2024-05-16;-54.887234466690416;-0.8693810989745931;
2024-05-17;-56.46764719171941;-0.8783237752130549;
2024-05-20;-56.24615061820805;-0.7838570189244293;
2024-05-21;-56.590357128968236;-0.7285727927267324;
2024-05-22;-48.42975388480494;-0.06186863178385427;EXIT
2024-05-23;-52.99365110856539;-0.3338682357587912;
2024-05-24;-54.72800238533432;-0.4133384993328382;
2024-05-28;-53.1585362532594;-0.12654810442191614;
2024-05-29;-54.6713565149675;-0.32263835948117364;
2024-05-30;-53.02316480841063;0.4362744279493455;
2024-05-31;-50.35599659311288;1.8036328384582725;SELL
2024-06-03;-48.65045210048254;2.25662585077448;
2024-06-04;-48.563068620968664;1.9343577227195807;
2024-06-05;-52.72739412726648;0.3192225595691689;
2024-06-06;-53.200313791510325;0.08194585968132645;EXIT
2024-06-07;-54.610606311203185;-0.46552361117489094;
2024-06-10;-52.85250923680434;0.1904671256929663;
2024-06-11;-51.506559105342234;0.6522923666771081;
2024-06-12;-56.38394900841581;-1.205977962534305;
2024-06-13;-53.79225760323567;-0.2316426037020929;
2024-06-14;-50.44895227503045;0.9591377891963251;
2024-06-17;-51.792550238903914;0.3765725171552526;
2024-06-18;-52.79589244683817;-0.09808228085547836;
2024-06-20;-49.90251941082451;1.0403169712492402;
2024-06-21;-53.604961780308685;-0.540344338429103;
2024-06-24;-52.70815674108289;-0.11350546230693721;
2024-06-25;-52.35530627359523;-4.06607309906122e-05;
2024-06-26;-53.49507124746114;-0.5605649869607918;
2024-06-27;-52.80912767086082;-0.2742937978980377;
2024-06-28;-53.60829145107803;-0.6670111888554643;
2024-07-01;-52.053990752647195;0.17886468267512812;
2024-07-02;-50.907075357766075;0.9293220857867636;
2024-07-03;-52.536358322335616;0.11608588473052175;
2024-07-05;-53.78381918925203;-0.698611612457314;
2024-07-08;-52.69633591249979;0.024481671192708044;
2024-07-09;-51.21501420177239;0.9404183626762724;
2024-07-10;-52.75180764779884;-0.1357698652025576;
2024-07-11;-54.13728142645016;-0.998181813667418;
2024-07-12;-55.0953987549789;-1.902266086962249;BUY
2024-07-15;-59.28249476476768;-3.2452412093241563;
2024-07-16;-61.35355142352074;-2.988924772747145;
2024-07-17;-57.51817721163937;-1.3697794844571092;
2024-07-18;-55.461026806961286;-0.5741527231829181;
2024-07-19;-54.66489257335479;-0.21452382123974942;
2024-07-22;-56.07036670415897;-0.6943400735358771;
2024-07-23;-56.709946522378345;-0.8500435507203202;
2024-07-24;-53.352662802409725;0.42255959920732405;
2024-07-25;-52.95275770112218;0.5601007814932765;
2024-07-26;-57.72752355293565;-1.1085993510799432;
2024-07-29;-55.59659153482505;-0.29411784588136974;
2024-07-30;-56.276877032694216;-0.47643115526988844;
2024-07-31;-46.39795486980623;2.6379920651068374;SELL
2024-08-01;-41.775826191612936;2.9041090421746683;
2024-08-02;-35.70801389697888;2.9534124801845527;
2024-08-05;-31.97316984450893;2.657737648822782;
2024-08-06;-35.12975893771238;1.9120026402770354;
2024-08-07;-32.24147626610693;1.9047296274549237;
2024-08-08;-39.028306912260035;1.0841263863022281;
2024-08-09;-39.1731116217002;0.9705754528416016;
2024-08-12;-40.62069480317328;0.7444513314310445;
2024-08-13;-39.88310620523836;0.7380024817587024;
2024-08-14;-40.409410407502094;0.6080930611271366;
2024-08-15;-41.29050152125603;0.44741260461495325;
2024-08-16;-41.217260092081574;0.3913485338291811;
2024-08-19;-45.27853321494058;-0.1354303978903996;EXIT
2024-08-20;-46.65118196852282;-0.3807896513864249;
2024-08-21;-48.91766001668657;-0.7153902602484498;
2024-08-22;-48.00546068061311;-0.6498778490148446;
2024-08-23;-51.253322168165596;-1.218664599933019;
2024-08-26;-49.81310062574411;-1.1263907032007363;
2024-08-27;-53.28045315362098;-1.7723015396759494;
2024-08-28;-51.02800704532521;-1.3158913548837061;
2024-08-29;-51.89472835559258;-1.3065881629209886;
2024-08-30;-54.79208430894187;-1.541269881275028;
2024-09-03;-48.986178602159754;-0.631605206702389;
2024-09-04;-48.868361240634584;-0.5380572598105018;
2024-09-05;-48.850951791749424;-0.4634380959256526;
2024-09-06;-49.34033257526667;-0.48411090605668433;
2024-09-09;-49.765780574267865;-0.4960833130182585;
2024-09-10;-45.83912340643337;0.450913282596059;
2024-09-11;-49.91264667452987;-0.42406661002468893;
2024-09-12;-50.47049966060416;-0.49535950550175534;
2024-09-13;-37.30719562415126;2.8455464832555126;SELL
2024-09-16;-33.94830865065998;2.9144209866126976;
2024-09-17;-33.59980894977056;2.3925144983996534;
2024-09-18;-32.273168259047765;2.1534223434104813;
2024-09-19;-36.9366988169881;1.3145514250277857;
2024-09-20;-31.518777627799835;1.7812149589433912;
2024-09-23;-37.70058958660192;0.8993681844199166;
2024-09-24;-38.2105132648785;0.7576712331288246;
2024-09-25;-32.70550691892328;1.3054298385025207;
2024-09-26;-35.50093622441122;0.8660231259831256;
2024-09-27;-33.460258372090294;1.0172014820421533;
2024-09-30;-33.950298257592834;0.8772695665381808;
2024-10-01;-29.590047203111027;1.3177407855978465;
2024-10-02;-28.931556656351574;1.270588841189763;
2024-10-03;-23.777263702848842;1.7277186335844075;
2024-10-04;-25.5630285500651;1.3689216899511467;
2024-10-07;-17.96183153483983;2.0731069220201612;
2024-10-08;-20.768086859711445;1.5459960149181946;
2024-10-09;-22.468621078279995;1.273038747567715;
2024-10-10;-24.237151666690778;1.0323983314051879;
2024-10-11;-23.064177504411987;1.1085925675224866;
2024-10-14;-23.96994731389978;0.8703166868325284;
2024-10-15;-21.01259424374973;1.2142073425915476;
2024-10-16;-19.575507998222093;1.2895811073605128;
2024-10-17;-19.755916201298447;1.1490527461782014;
2024-10-18;-19.952913513004773;1.01218950272636;
2024-10-21;-19.86854620354714;0.9448350194236174;
2024-10-22;-16.418930027858977;1.420439776131472;
2024-10-23;-11.388311932231119;1.9751153123081369;
2024-10-24;-12.262528436625217;1.69468474307595;
2024-10-25;-15.424186624988181;1.0900187925310187;
2024-10-28;-19.879412839296776;0.19273602228129083;EXIT
2024-10-29;-24.531557346952155;-0.9134269024073159;
2024-10-30;-73.23042427337646;-4.036868837030216;BUY
2024-10-31;-63.61757503974809;-2.5091314869000865;
2024-11-01;-66.12450392519654;-2.180243527527726;
2024-11-04;-68.4806363108872;-1.9433109889544877;
2024-11-05;-70.00935871448837;-1.739396508595927;
2024-11-06;-76.80709473975972;-1.7606486403249086;
2024-11-07;-80.37914773526992;-1.6585955098651903;
2024-11-08;-75.38967695301312;-1.3102016734195772;
2024-11-11;-70.50457727831159;-1.0230642958292024;
2024-11-12;-72.42350088542702;-0.9883370402631395;
2024-11-13;-73.06576382639827;-0.9150217121796203;
2024-11-14;-74.68427766211161;-0.8800055341802266;
2024-11-15;-67.55309088109064;-0.5517229502398775;
2024-11-18;-66.13508905401656;-0.429637525333709;
2024-11-19;-64.18562832329715;-0.28037301301106554;
2024-11-20;-61.615524996249405;-0.08167829220670791;EXIT
2024-11-21;-62.336326665418056;-0.0009194411823363558;
2024-11-22;-64.2702562619096;0.031771375345669275;
2024-11-25;-70.31458868168994;-0.26832199679968005;
2024-11-26;-66.51232956494368;0.553723083982563;
2024-11-27;-63.95441973221594;0.9482369035442704;
2024-11-29;-65.92265993462482;0.6056406355933536;
2024-12-02;-70.38364757970447;-0.22310257826833663;
2024-12-03;-71.47070737586739;-0.40542293041987104;
2024-12-04;-74.37143486767116;-0.9084708385112835;
2024-12-05;-75.76539324016196;-1.200793358814101;
2024-12-06;-79.42769663969969;-1.9573486615900761;BUY
2024-12-09;-81.77304043044768;-2.1227302511461823;
2024-12-10;-81.46256758078877;-1.787884340050507;
2024-12-11;-85.0899403388552;-2.007492562930454;
2024-12-12;-79.01074933733625;-1.0654835359720896;
2024-12-13;-79.13285684764884;-1.0266477140446624;
2024-12-16;-80.59886212635274;-1.1062852990122023;
