Date;Spread;Z-Score;Signal
2024-01-02;-4341.385933736043;;
2024-01-03;-4328.731057168967;;
2024-01-04;-4306.488606623182;;
2024-01-05;-4323.593703614227;;
2024-01-08;-4405.702569858926;;
2024-01-09;-4385.189874667349;;
2024-01-10;-4456.02571999473;;
2024-01-11;-4515.688550622219;;
2024-01-12;-4493.502747480516;;
2024-01-16;-4458.721244369246;;
2024-01-17;-4422.715211821308;;
2024-01-18;-4471.4140283959405;;
2024-01-19;-4484.729419298287;;
2024-01-22;-4616.540348960532;;
2024-01-23;-4313.098505853033;;
2024-01-24;-4262.209193609494;;
2024-01-25;-4364.7120027789315;;
2024-01-26;-4375.529798662295;;
2024-01-29;-4419.685900085938;;
2024-01-30;-4427.618278839475;-0.22098388898868862;
2024-01-31;-4400.64967439759;0.13016454653042292;
2024-02-01;-4485.356319893274;-0.7891773620778992;
2024-02-02;-4554.054793391508;-1.4511700246646413;
2024-02-05;-4455.518828821993;-0.21257512837380121;
2024-02-06;-4561.746762727199;-1.3670255345215827;
2024-02-07;-4616.144514123084;-1.7358498822788182;
2024-02-08;-4663.267242627389;-1.9103915094897934;BUY
2024-02-09;-4638.04121830833;-1.508160024615234;
2024-02-12;-4745.920183394993;-2.0813175560315496;
2024-02-13;-4573.454356741035;-0.6429214547281324;
2024-02-14;-4669.750742763463;-1.2622593070750863;
2024-02-15;-4690.943510610401;-1.2805266379607332;
2024-02-16;-4598.717024374344;-0.5598455516404487;
2024-02-20;-4619.131785464983;-0.7067125954617892;
2024-02-21;-4604.330118593964;-0.5242439592501918;
2024-02-22;-4689.276942916081;-1.127649250912145;
2024-02-23;-4721.745657467586;-1.2954261474440283;
2024-02-26;-4711.6159011992695;-1.1215263421260881;
2024-02-27;-4692.598223782026;-0.8629023065565877;
2024-02-28;-4718.083981123027;-1.0378544082979646;
2024-02-29;-4744.5689746991975;-1.296590463436734;
2024-03-01;-4784.025730633305;-1.6343262638066949;
2024-03-04;-4762.347462827318;-1.2343708445894486;
2024-03-05;-4725.982726494942;-0.760552870417822;
2024-03-06;-4798.579763212271;-1.7078282296156104;
2024-03-07;-4780.52973092655;-1.2851345608870046;
2024-03-08;-4763.683767208091;-0.9336873551364537;
2024-03-11;-4744.346407642076;-0.5721435279044724;
2024-03-12;-4805.922285170852;-1.4007927647873804;
2024-03-13;-4820.039564886465;-1.510257655540879;
2024-03-14;-4699.232407280621;0.38496747098649803;
2024-03-15;-4703.682196302628;0.3266303352325848;
2024-03-18;-4745.046440885946;-0.23650733020508205;
2024-03-19;-4845.263876769444;-1.8531637728015644;
2024-03-20;-4950.548907858766;-3.014549853179479;
2024-03-21;-4976.370679924019;-2.6135317685634925;
2024-03-22;-4956.57722738918;-1.977434912432477;
2024-03-25;-4918.665196861877;-1.3698118654245388;
2024-03-26;-4892.097460678316;-0.9712894330624483;
2024-03-27;-4965.831380143377;-1.5934545999238956;
2024-03-28;-5042.590160755207;-2.027994816146904;
2024-04-01;-4995.440669998631;-1.3945517449202598;
2024-04-02;-4883.787610268959;-0.3100784787766807;
2024-04-03;-4923.738807950989;-0.6093203064080303;
2024-04-04;-4848.103134642379;0.14585118968355462;EXIT
2024-04-05;-4921.331311181569;-0.5045259207479652;
2024-04-08;-4899.026562614399;-0.22478894902555657;
2024-04-09;-4965.142696762333;-0.8111961578211392;
2024-04-10;-4764.714368996432;1.242784484206677;
2024-04-11;-4828.987643416344;0.5898314013377156;
2024-04-12;-4868.474228577115;0.3027660101288769;
2024-04-15;-4833.203450617383;0.895207073729015;
2024-04-16;-4764.385745058786;1.862194148638508;SELL
2024-04-17;-4772.060771840106;1.6084330801451439;
2024-04-18;-4791.9896284756205;1.216521683034903;
2024-04-19;-4782.086951879068;1.2066337092147263;
2024-04-22;-4859.703221982523;0.20447313170156886;
2024-04-23;-4877.66735253921;-0.04595484966456866;EXIT
2024-04-24;-4854.1403214404945;0.2264281141842245;
2024-04-25;-4811.6164999223665;0.6830735954683214;
2024-04-26;-4763.010284897768;1.2836719456697954;
2024-04-29;-4695.496494502004;2.0727960310388753;SELL
2024-04-30;-4633.583340459215;2.3640995125677984;
2024-05-01;-4646.048510155457;1.9046514216762591;
2024-05-02;-4659.963210473711;1.531287003924349;
