Date;Spread;Z-Score;Signal
2024-01-02;-452.7641689100607;;
2024-01-03;-447.1561467028889;;
2024-01-04;-451.29303033729695;;
2024-01-05;-452.94895283210917;;
2024-01-08;-458.8133668466461;;
2024-01-09;-460.7702782747283;;
2024-01-10;-449.7406663175765;;
2024-01-11;-449.5545937305599;;
2024-01-12;-465.55335751566355;;
2024-01-16;-462.9938641640067;;
2024-01-17;-449.38821869156857;;
2024-01-18;-442.7744699039946;;
2024-01-19;-455.7166419469328;;
2024-01-22;-471.3623150175094;;
2024-01-23;-478.06344008145555;;
2024-01-24;-474.8564007124769;;
2024-01-25;-490.69065325976345;;
2024-01-26;-490.6013179058243;;
2024-01-29;-496.1440291711163;;
2024-01-30;-494.1998295270046;-1.7139332440711714;
2024-01-31;-478.39754908413886;-0.7184619182918892;
2024-02-01;-490.0819025877803;-1.2591732831251135;
2024-02-02;-495.33985786251253;-1.3926805709876058;
2024-02-05;-484.8507954556847;-0.7266871235406653;
2024-02-06;-460.80786981232006;0.6406008420738217;
2024-02-07;-476.0411997925008;-0.1826097234850876;
2024-02-08;-394.43868091248913;3.111045171973879;SELL
2024-02-09;-415.0065726351581;1.980702014734168;
2024-02-12;-414.74181240168286;1.732015934867367;
2024-02-13;-414.296466878354;1.5501928830433875;
2024-02-14;-423.7115199694589;1.1717050769239195;
2024-02-15;-435.123520918134;0.8048635658057022;
2024-02-16;-424.6304207686884;1.0433571033579891;
2024-02-20;-427.3721492879594;0.8813885661950316;
2024-02-21;-425.67216279284685;0.8456770536415809;
2024-02-22;-427.22393861308905;0.7289807582478922;
2024-02-23;-442.78232615865903;0.2275982452351597;
2024-02-26;-439.5094278662529;0.25809183930607515;
2024-02-27;-440.71562367763613;0.14626941263911974;EXIT
2024-02-28;-436.69170770536397;0.19729581986208333;
2024-02-29;-439.9711843565697;0.017420032730252732;
2024-03-01;-438.7427552234499;-0.03449403246673114;
2024-03-04;-455.39512459349953;-0.9108802495051554;
2024-03-05;-456.87146800071207;-1.1903015598766837;
2024-03-06;-468.25469467570264;-1.719818306713993;
2024-03-07;-492.6093954768355;-2.6465113939508003;BUY
2024-03-08;-494.8950729582889;-2.3514256743622224;
2024-03-11;-489.85968732029704;-1.8405490849009418;
2024-03-12;-491.88892961976717;-1.6900030532507462;
2024-03-13;-506.60254688962453;-1.9464976418688928;
2024-03-14;-497.9679077759976;-1.4541493726247399;
2024-03-15;-502.7498899786023;-1.4377359548045479;
2024-03-18;-510.11583402712216;-1.5023650746221082;
2024-03-19;-527.4929193213611;-1.8024781297214283;
2024-03-20;-523.4900830812321;-1.5060547832432818;
2024-03-21;-525.5959284222267;-1.4217819854394098;
2024-03-22;-521.9050874026286;-1.1821291996867966;
2024-03-25;-534.3271828047285;-1.4063205726978882;
2024-03-26;-525.7241871882452;-1.0468946491270636;
2024-03-27;-525.3867024609967;-0.9575241461184577;
2024-03-28;-534.20817169098;-1.1712992434062581;
2024-04-01;-526.3399188665235;-0.8461720748360283;
2024-04-02;-546.7895208883263;-1.5817078976882135;
2024-04-03;-565.0378158898527;-2.180553550409404;
2024-04-04;-537.3371742123957;-0.9054462415600325;
2024-04-05;-543.9142742116235;-1.1188508652514562;
2024-04-08;-544.5401211169755;-1.0473965176426994;
2024-04-09;-538.4198306364567;-0.6613856610901642;
2024-04-10;-540.4073365821077;-0.70415959635948;
2024-04-11;-545.9721477773833;-0.9517249071890796;
2024-04-12;-533.2629818015143;-0.044262977287986796;EXIT
2024-04-15;-522.2664767893538;0.9310808640044637;
2024-04-16;-528.181759639251;0.5783656275597397;
2024-04-17;-518.4912448737723;1.360974012822511;
2024-04-18;-513.3714403380322;1.6629207173704867;
2024-04-19;-507.9588601148668;1.854051033726604;SELL
2024-04-22;-524.3669624309165;0.6377780570401549;
2024-04-23;-541.4105487429506;-0.6157983320751765;
2024-04-24;-540.5239383120306;-0.49515058040131826;
2024-04-25;-528.8759281530755;0.39263364617457297;
2024-04-26;-532.2097260874981;0.13369265249388065;EXIT
2024-04-29;-535.523624284387;-0.08216729509527529;
2024-04-30;-526.7188796991038;0.5200736292642176;
2024-05-01;-560.5285130064773;-2.2081662350871847;BUY
2024-05-02;-566.2831901382951;-2.195393663943187;
2024-05-03;-573.7688198736246;-2.2434685809839103;
2024-05-06;-583.7570243037171;-2.3034342253356095;
2024-05-07;-591.103886534002;-2.18090658339129;
2024-05-08;-586.9136059619264;-1.7334824674133942;
