Date;Spread;Z-Score;Signal
2024-01-02;562.720005077894;;
2024-01-03;554.8931812008789;;
2024-01-04;557.0390755971041;;
2024-01-05;544.7036212602652;;
2024-01-08;546.8771120271582;;
2024-01-09;544.3212975510693;;
2024-01-10;543.3476289155959;;
2024-01-11;537.5464848755428;;
2024-01-12;513.2725684725567;;
2024-01-16;512.8289936010943;;
2024-01-17;525.4322749886851;;
2024-01-18;471.45127296906116;;
2024-01-19;454.466412558525;;
2024-01-22;466.379145247308;;
2024-01-23;463.1813361777646;;
2024-01-24;455.3654794575464;;
2024-01-25;384.93562581898095;;
2024-01-26;396.11651472603364;;
2024-01-29;400.11089948145957;;
2024-01-30;414.46426993301304;-1.3020811680083701;
2024-01-31;418.33754218034426;-1.1208916897473926;
2024-02-01;413.015485178724;-1.0963879254556768;
2024-02-02;417.4809362775002;-0.9284396523592338;
2024-02-05;391.7879271660055;-1.2431155022821334;
2024-02-06;399.090815426474;-1.0203651696569602;
2024-02-07;401.0082145240866;-0.9028220897604081;
2024-02-08;401.4910319306703;-0.8210967486464608;
2024-02-09;404.83523591711554;-0.6862105437442512;
2024-02-12;403.8569243721218;-0.635375025912574;
2024-02-13;396.54018009887375;-0.7536467654398571;
2024-02-14;392.36296612428237;-0.8885319654831814;
2024-02-15;393.07380587093667;-0.7976464079048872;
2024-02-16;398.7188543580842;-0.5008632570630401;
2024-02-20;400.8417471822992;-0.32714755334486767;
2024-02-21;400.67759068916644;-0.23715246522885625;
2024-02-22;397.70962180915126;-0.4116792640935428;
2024-02-23;390.10342740141914;-1.3772618822436395;
2024-02-26;385.4137171078057;-1.7333393794225347;
2024-02-27;390.0177686077876;-1.1255207527007673;
2024-02-28;371.5678610688344;-2.4849891854020782;BUY
2024-02-29;371.89393312523936;-2.1463167127673612;
2024-03-01;374.1620289912027;-1.7308333463426826;
2024-03-04;367.81734519765496;-2.055815700074282;
2024-03-05;355.1783155376717;-2.444195794080478;
2024-03-06;356.3496499370318;-1.9796922338746419;
2024-03-07;359.93034331721014;-1.5433644850127408;
2024-03-08;356.95634767399474;-1.5216422027742005;
2024-03-11;368.0542973154553;-0.7977550122766673;
2024-03-12;363.53460485031826;-0.9684192995760015;
2024-03-13;362.9664375230642;-0.9074137840354046;
2024-03-14;367.78278588767387;-0.5467024807279055;
2024-03-15;368.45761106902876;-0.43946528763043413;
