Date;Spread;Z-Score;Signal
2024-01-02;56.602031692888936;;
2024-01-03;56.18556545943816;;
2024-01-04;56.562327475128946;;
2024-01-05;56.82592609977828;;
2024-01-08;56.25944063025582;;
2024-01-09;55.78228065452521;;
2024-01-10;55.08596654165618;;
2024-01-11;54.70734068165118;;
2024-01-12;54.778218950894654;;
2024-01-16;54.510567687215215;;
2024-01-17;54.54418762345927;;
2024-01-18;54.63512162678213;;
2024-01-19;54.63728042372813;;
2024-01-22;53.979446992991534;;
2024-01-23;54.59214683461844;;
2024-01-24;54.76914419091361;;
2024-01-25;53.99272091037202;;
2024-01-26;54.08447292501529;;
2024-01-29;54.319064728711304;;
2024-01-30;53.88243513126181;-1.1994210944087982;
2024-01-31;53.307274002956355;-1.6259416935883106;
2024-02-01;52.945684414577784;-1.7616812618063977;
2024-02-02;53.054386445312375;-1.5313740028219207;
2024-02-05;52.26714851796609;-2.181665408932166;BUY
2024-02-06;53.741635702662506;-0.535196559772509;
2024-02-07;53.12285305039766;-1.2159223358725177;
2024-02-08;53.17962948647807;-1.0401888242146098;
2024-02-09;54.50342418689027;0.7649571598560196;
2024-02-12;54.33886787996194;0.5865891549230947;
2024-02-13;53.26610679734167;-0.8297521976100797;
2024-02-14;53.41680423385697;-0.5492702311634852;
2024-02-15;53.92810168352227;0.2398812720057283;
2024-02-16;54.504361203470175;1.1187836264439543;
2024-02-20;54.486469218567876;1.0257333477934525;
2024-02-21;55.79143053403371;2.430466441285425;SELL
2024-02-22;56.278220509391446;2.4825257174285347;
2024-02-23;56.941651678416285;2.4649056489382675;
2024-02-26;55.646335503654264;1.2315987530266441;
2024-02-27;55.590082126262466;1.0955349781324277;
2024-02-28;56.059394358992655;1.3161025861029516;
2024-02-29;55.83971249531798;1.0392348910376599;
2024-03-01;56.03676063346146;1.073929404810385;
2024-03-04;56.23831307048178;1.109003362448054;
2024-03-05;57.26610660690253;1.7221874695280386;
2024-03-06;58.98262433263516;2.3997914796714244;
2024-03-07;58.76902527959843;1.9536311831046722;
2024-03-08;59.35949049689221;1.9943632411447292;
2024-03-11;59.91470965976323;1.9490393189655313;
2024-03-12;60.02340673826675;1.737653487735248;
2024-03-13;58.01050855626892;0.6904014853032143;
2024-03-14;57.92161986563057;0.570352143562487;
2024-03-15;57.74584457408497;0.39794627053289233;
2024-03-18;56.89977527789505;-0.18281153562967095;EXIT
2024-03-19;57.1357177716788;-0.12834949053189595;
2024-03-20;57.15630646890894;-0.16613955518845624;
2024-03-21;56.82820762266933;-0.4233742783273427;
2024-03-22;57.30337512874756;-0.0957066250800356;
2024-03-25;57.66602045458206;0.0971465733873414;
2024-03-26;58.03546273819212;0.3016859933795823;
2024-03-27;58.76428820681715;0.8016861206101533;
2024-03-28;59.86634639517493;1.556176343115005;
2024-04-01;58.420052687959036;0.27399096831333586;
2024-04-02;58.224516899349304;0.009648574700151704;
2024-04-03;57.50487005488813;-0.7144589535505194;
2024-04-04;57.38159066634419;-0.7569709945198655;
2024-04-05;57.32413869731858;-0.7388285624815597;
2024-04-08;57.00813183894894;-0.9537311647958641;
2024-04-09;57.54010810169797;-0.33691908606315557;
2024-04-10;56.12384664277603;-1.8914787121009284;BUY
2024-04-11;54.6947997700078;-2.694267349304882;
2024-04-12;53.77555649029386;-2.6551341007660305;
2024-04-15;54.03761733514997;-2.038597581327578;
2024-04-16;53.81188086209523;-1.8733499193523768;
2024-04-17;53.2956044097246;-1.8601732122675514;
2024-04-18;53.80780258776059;-1.4102824563513463;
2024-04-19;54.515133293833046;-0.964794912962935;
2024-04-22;54.73897871484598;-0.7801286465587849;
2024-04-23;54.5731209970078;-0.7816565929085253;
2024-04-24;54.4395239489461;-0.7644575218397781;
2024-04-25;49.61855345367439;-2.491312406381214;
2024-04-26;49.84703297647887;-2.1016884410389616;
2024-04-29;49.59038067831123;-1.9123171039922338;
2024-04-30;49.01022022354452;-1.8621314962001332;
2024-05-01;49.247328906474465;-1.5768056031726088;
2024-05-02;48.55460644917434;-1.6166579687761513;
2024-05-03;48.886582750153835;-1.361359254021113;
2024-05-06;48.78469620760145;-1.271315983699665;
2024-05-07;49.00449017668274;-1.1113092003744252;
2024-05-08;48.56436828123517;-1.1672367776543184;
2024-05-09;49.73971822050544;-0.6443396472209609;
2024-05-10;49.939978478811184;-0.5001668732917308;
2024-05-13;50.01124387402099;-0.40468390827230216;
2024-05-14;49.54969750013951;-0.5221972060636519;
2024-05-15;49.47059238858612;-0.48710246396460055;
2024-05-16;48.94889748506487;-0.6361689521791356;
2024-05-17;48.90934712102026;-0.5827181354212702;
2024-05-20;48.11663561792135;-0.9507976254956877;
2024-05-21;46.9060626307262;-1.7527996839020192;
2024-05-22;46.936942013357395;-2.35224632862621;
2024-05-23;46.112025949696246;-2.528583970045827;
2024-05-24;45.75348215674515;-2.306505890955118;
2024-05-28;44.837730118041776;-2.3995292649699853;
2024-05-29;44.620659531977644;-2.0967691509729853;
2024-05-30;44.49541649081195;-1.8496338745604322;
2024-05-31;45.426592617897334;-1.2118173234747847;
2024-06-03;46.19218603818228;-0.7383071707832609;
2024-06-04;46.19570876944346;-0.6678637853596981;
2024-06-05;45.58350943770717;-0.8915137547853452;
2024-06-06;45.15205823928956;-1.008082418129612;
2024-06-07;45.87212758568928;-0.5689328138030195;
2024-06-10;47.18707496307312;0.21152142517435799;
2024-06-11;47.73533240633489;0.6413361275348338;
2024-06-12;47.09306472153774;0.35010825919368094;
2024-06-13;46.16436144320372;-0.18934175375528975;EXIT
2024-06-14;45.85298373439454;-0.34626171036163245;
2024-06-17;45.60880992220966;-0.4868054964372777;
2024-06-18;45.473052047682955;-0.5542234242712825;
2024-06-20;45.726171710127275;-0.2054349337781548;
2024-06-21;46.721569831147704;0.9917245447940299;
2024-06-24;47.03240190134558;1.2519788345363683;
2024-06-25;47.00666043782927;1.1122162897140966;
2024-06-26;47.36493374539853;1.3595371065231479;
2024-06-27;46.18142739965071;-0.025996659769204903;
2024-06-28;46.17789971615845;-0.1482991534765948;
2024-07-01;46.011262316808825;-0.4279044659152811;
2024-07-02;44.99090722382287;-1.6378335199686798;
2024-07-03;44.52747517670584;-1.9040771909394176;BUY
2024-07-05;44.77005177280264;-1.494941869034143;
2024-07-08;45.19028559967269;-1.0383558214095296;
2024-07-09;46.15095698142914;0.002891332604460617;EXIT
2024-07-10;46.46450895329109;0.4014885448898761;
2024-07-11;46.00888940587203;-0.021512614798730154;
2024-07-12;45.65983984166535;-0.3913789088544549;
2024-07-15;45.28712356515182;-0.8149644397041033;
2024-07-16;46.362350533817285;0.5530733449602034;
2024-07-17;48.567920653507535;2.574986874903077;SELL
2024-07-18;47.60915877169836;1.4035587437290857;
2024-07-19;47.860191332502765;1.4606666831442345;
2024-07-22;47.93146765803755;1.3952588891774154;
2024-07-23;48.27734128935002;1.5488284675479542;
2024-07-24;50.30960419685331;2.5182059653603313;
2024-07-25;51.17439814407686;2.4491513093048467;
2024-07-26;57.207217039031136;3.366317620488827;
2024-07-29;55.43532060300164;2.227605805498429;
2024-07-30;55.410785707003434;1.8820002572538732;
2024-07-31;53.68679488174043;1.279369251216707;
2024-08-01;54.48897692845984;1.331661555347573;
2024-08-02;55.23162146681093;1.361208759059062;
2024-08-05;53.951899574402226;0.9470119968865188;
2024-08-06;53.71308114400634;0.8013770576232397;
2024-08-07;52.71306194133283;0.48194110215296737;
2024-08-08;53.332884290424666;0.5674422787169748;
2024-08-09;53.176105757282286;0.451056698595718;
2024-08-12;53.673774029654034;0.5178025984246337;
2024-08-13;55.93552145688382;1.1333145403208782;
2024-08-14;55.19635380119659;0.8053610140743775;
2024-08-15;55.9409904244794;0.97981662586259;
2024-08-16;56.18606879998403;1.0030142005961196;
2024-08-19;56.04947500206185;0.9096588163734994;
2024-08-20;55.62914911232037;0.6921452889089932;
2024-08-21;55.017139234360634;0.247497000160551;
2024-08-22;54.10070736054119;-0.5806512057484163;
2024-08-23;54.51639685423652;-0.1427318568967435;EXIT
2024-08-26;54.61652290878904;-0.011214376712838123;
2024-08-27;54.510336033755564;-0.07020031233864632;
2024-08-28;55.66416162915263;0.9403440136459181;
2024-08-29;56.51654727357097;1.547061673269381;
2024-08-30;56.75584582724825;1.5784996209152473;
2024-09-03;57.57332601659069;1.9130170363181824;SELL
2024-09-04;56.9227345340717;1.2763440452569967;
2024-09-05;56.70362566784568;1.0397226787194853;
2024-09-06;55.46190809942061;-0.039343574474910395;EXIT
2024-09-09;55.20144447065262;-0.3990170924871407;
2024-09-10;56.20771385616443;0.5135615516765589;
2024-09-11;55.415268637217615;-0.3191412956683936;
2024-09-12;54.786495485635285;-0.962247255851211;
2024-09-13;55.59191005817011;-0.08485945392434512;
2024-09-16;56.58846695048953;0.9423923198306556;
2024-09-17;56.02973973021217;0.3565755445218649;
2024-09-18;56.33445262918763;0.6327077097375485;
2024-09-19;55.488608212915096;-0.27456878679832547;
2024-09-20;55.99770925826087;0.1770341672395827;
2024-09-23;56.73140299412146;0.9361379336720479;
2024-09-24;57.78393849592781;1.9376521553889736;SELL
2024-09-25;56.65147681586581;0.5514069225755911;
2024-09-26;56.81979489935514;0.6932785849672737;
2024-09-27;57.73055387091187;1.6463302463865397;
2024-09-30;58.7512529309719;2.31115975313455;
2024-10-01;60.15044313714175;2.796824660841609;
2024-10-02;61.224526680026;2.689718106813071;
2024-10-03;61.813665917614884;2.3906439876658814;
2024-10-04;62.23239379901634;2.137820474833614;
2024-10-07;61.62822118190995;1.6386395953058297;
