Date;Spread;Z-Score;Signal
2024-01-02;-238.42620702514412;;
2024-01-03;-238.4777636535734;;
2024-01-04;-233.96223957286864;;
2024-01-05;-234.0760691976351;;
2024-01-08;-242.50391037328725;;
2024-01-09;-243.80732671792535;;
2024-01-10;-247.66773465348314;;
2024-01-11;-252.70501380007735;;
2024-01-12;-255.6793664928484;;
2024-01-16;-260.2975223578349;;
2024-01-17;-260.41616751812734;;
2024-01-18;-269.2287462309641;;
2024-01-19;-267.48349899116045;;
2024-01-22;-276.96552001681636;;
2024-01-23;-280.1820322270154;;
2024-01-24;-282.4625672952155;;
2024-01-25;-282.8999742061045;;
2024-01-26;-277.33543803300233;;
2024-01-29;-283.03418572988403;;
2024-01-30;-284.06842920232145;-1.2856145625143354;
2024-01-31;-279.932360909488;-0.9610754652561306;
2024-02-01;-240.42287991096327;1.2519101570922762;
2024-02-02;-247.03838680602507;0.9661212054569535;
2024-02-05;-254.05292908420864;0.6610465178894843;
2024-02-06;-252.0700362325809;0.848939031815011;
2024-02-07;-246.66810288705244;1.2323577402387849;
2024-02-08;-255.79104695469124;0.6648699972459037;
2024-02-09;-260.32975556129514;0.3850451897820082;
2024-02-12;-252.43993324754587;0.918266969312577;
2024-02-13;-246.72565057807117;1.2194803484783068;
2024-02-14;-202.30535805673077;2.9137076758039226;SELL
2024-02-15;-186.01969567088787;2.7090383737620423;
2024-02-16;-175.62811829671506;2.4165641266955973;
2024-02-20;-174.41012076290502;2.0430325375238665;
2024-02-21;-170.17178202834094;1.8486478637080175;
2024-02-22;-166.86102710914037;1.6875456082706397;
2024-02-23;-170.93196243051364;1.4200771585128509;
2024-02-26;-170.9199531657955;1.277440570310359;
2024-02-27;-168.09660202811472;1.2193799715199443;
2024-02-28;-172.60610058617652;1.0198499139030088;
2024-02-29;-188.35119849960512;0.5629465049983851;
2024-03-01;-184.8522234310375;0.5861415651239972;
2024-03-04;-187.24213768150406;0.45698028439579125;
2024-03-05;-179.9115459573075;0.5778344125185724;
2024-03-06;-182.67011394349555;0.4270964150722136;
2024-03-07;-191.35211278749574;0.095134989703609;EXIT
2024-03-08;-182.87112037885743;0.2766408315471814;
2024-03-11;-176.82683449496813;0.4169351831868443;
2024-03-12;-175.69801357191585;0.400775475667948;
2024-03-13;-173.71790651948362;0.5918144074996987;
