Date;Spread;Z-Score;Signal
2024-01-02;50.43323228335058;;
2024-01-03;49.60109758881434;;
2024-01-04;52.58282460654473;;
2024-01-05;54.05659364612916;;
2024-01-08;53.18041230006759;;
2024-01-09;62.04360780807568;;
2024-01-10;61.72724609436074;;
2024-01-11;58.781188529297125;;
2024-01-12;60.482152373692585;;
2024-01-16;61.63600552543481;;
2024-01-17;61.89081219815141;;
2024-01-18;60.895333133881536;;
2024-01-19;62.33448160847276;;
2024-01-22;63.998311741719164;;
2024-01-23;64.45123236108601;;
2024-01-24;60.378667299694726;;
2024-01-25;59.57921905850701;;
2024-01-26;58.868759264347105;;
2024-01-29;60.967464780798224;;
2024-01-30;62.0878669604198;0.6902452780617089;
2024-01-31;62.87997963773013;0.8010110021206596;
2024-02-01;64.44397766822182;1.182339706251604;
2024-02-02;62.77205760263996;0.6417875052180743;
2024-02-05;62.202836375788536;0.36966189075780753;
2024-02-06;61.782268860969566;0.04473943796883349;
2024-02-07;61.508768260350365;-0.10848216671085856;
2024-02-08;60.553631744479375;-0.6572691115372843;
2024-02-09;59.75220754980347;-1.2369063939925409;
2024-02-12;61.383526222858876;-0.21890088683052084;
2024-02-13;60.861828012932534;-0.5305081821572157;
2024-02-14;56.724654791305326;-2.4766931139984063;BUY
2024-02-15;56.07165726916405;-2.2785300258519308;
2024-02-16;55.73484376169351;-2.0216191994458605;
2024-02-20;57.6425024058459;-1.149889808131257;
2024-02-21;57.97353472363362;-0.9326944326239405;
2024-02-22;56.82397253069996;-1.2765904277508562;
2024-02-23;57.011155777583085;-1.1118429816706332;
2024-02-26;56.13330007431259;-1.3322254392844077;
2024-02-27;55.136648094349596;-1.4969050913310458;
2024-02-28;55.49741930887326;-1.2326392229055296;
2024-02-29;56.361592566918716;-0.8520336411328799;
2024-03-01;59.20988442045106;0.254432453734185;
2024-03-04;59.286246971582045;0.3802516434618037;
2024-03-05;61.77858931365864;1.4590023996515278;
2024-03-06;64.03942474612704;2.1739709888213237;SELL
2024-03-07;61.57884375022874;1.2093152855000848;
2024-03-08;60.81632264907823;0.9026681634172353;
2024-03-11;60.319713330105074;0.6941162250642724;
2024-03-12;58.853587627592674;0.18380243344351352;EXIT
2024-03-13;58.329751460136265;0.02606569621686387;
2024-03-14;56.97318972817524;-0.5369534266247336;
2024-03-15;55.853235010542335;-0.9886946984170791;
2024-03-18;57.1993152042285;-0.4789843482380839;
2024-03-19;57.84019699941548;-0.21447187044742858;
2024-03-20;57.39082990826523;-0.38960946553625486;
2024-03-21;61.052855808004765;1.034260924022537;
2024-03-22;61.29031738758728;1.0242504479820136;
2024-03-25;60.94875289856843;0.8005394331851641;
2024-03-26;62.29689506606351;1.2403297277144532;
2024-03-27;61.96842276053576;1.014736878415692;
2024-03-28;61.66288491741513;0.7979040691631387;
2024-04-01;62.342998068800156;1.0127291032251773;
2024-04-02;62.20003424619149;0.8674682022427878;
2024-04-03;61.268159236410284;0.4702036382080793;
2024-04-04;60.15705782479691;0.06792592203611957;
2024-04-05;59.12233934897753;-0.37945514935244096;
2024-04-08;58.5421263188438;-0.6059837714404761;
2024-04-09;58.0246000055984;-0.7905535357074531;
2024-04-10;56.508287560007986;-1.3897701248970709;
2024-04-11;55.579402944691736;-1.6313363261820133;
2024-04-12;55.63372164825746;-1.521073065137684;
2024-04-15;56.56594812780304;-1.1771470772299815;
2024-04-16;56.472247612781814;-1.1813212836050466;
2024-04-17;57.93506784364408;-0.5821216799564981;
2024-04-18;57.67464970046373;-0.6984821459232338;
2024-04-19;59.47520540618255;0.08044324368190704;
2024-04-22;59.61238546109658;0.17654149050836176;
2024-04-23;59.365729379353795;0.10654085331768802;
2024-04-24;59.382474205861826;0.1870625590203677;
2024-04-25;60.60480802755849;0.8082167791146149;
2024-04-26;59.30381828692762;0.2573359609438477;
2024-04-29;59.891621061692774;0.6654290327782649;
2024-04-30;60.79421370810819;1.2760663571559328;
2024-05-01;59.51208847457127;0.6193885147247254;
2024-05-02;62.49775892569049;2.129083973002086;SELL
2024-05-03;64.812480107164;2.5823017114720503;
2024-05-06;65.55032200981238;2.3108021160269954;
2024-05-07;64.49229168593361;1.6680725140629085;
2024-05-08;66.29115616416188;1.9396122373967564;
2024-05-09;66.33092006580259;1.7269324256743022;
2024-05-10;65.12611480817094;1.246794992412006;
2024-05-13;66.32419172882717;1.4575968429741393;
2024-05-14;67.05583518477587;1.525553505807908;
2024-05-15;68.16552414848296;1.652295533485933;
2024-05-16;66.79539609111788;1.1385840429495602;
2024-05-17;68.05881836870773;1.365935117879547;
2024-05-20;66.9502564375079;0.9371030431803399;
2024-05-21;65.65654838064196;0.4708421061380582;
2024-05-22;66.1554277080966;0.5546595361366258;
2024-05-23;67.78548925769572;1.0075604275162664;
2024-05-24;69.46136753199092;1.4854474217531932;
2024-05-28;70.34410655040742;1.683027765598513;
2024-05-29;68.06949364229548;0.7544651762734657;
2024-05-30;69.08258007632426;1.2561209672770015;
2024-05-31;70.57052666829892;1.942917406891211;
2024-06-03;68.80799130788733;0.8531421689924449;
2024-06-04;67.25978609484731;-0.10863469719770957;EXIT
2024-06-05;67.15095457089552;-0.28040606368881754;
2024-06-06;66.66733665619378;-0.6209477902736185;
2024-06-07;64.97972602186292;-1.6142897022372993;
2024-06-10;63.67614501588871;-2.1962953181590605;BUY
2024-06-11;63.24755059942183;-2.0795268335253567;
2024-06-12;61.810036249772395;-2.2692266751793677;
2024-06-13;62.08773564321032;-1.8318272942743496;
2024-06-14;61.19206473779717;-1.8642833594216193;
2024-06-17;62.788618029798286;-1.1689270164743752;
2024-06-18;61.07524706531336;-1.546468329829054;
2024-06-20;62.71118369852202;-0.949628933501744;
2024-06-21;64.53101840699689;-0.35372872310186465;
2024-06-24;66.55178435320283;0.2988022959903493;
2024-06-25;63.51292042771587;-0.5838447067244577;
2024-06-26;65.12809614516294;0.029320196203346104;EXIT
2024-06-27;65.73813453351039;0.2945896730509965;
2024-06-28;65.40558539392961;0.25685007971545465;
2024-07-01;63.51918452483325;-0.39907858225213033;
2024-07-02;64.10746429896695;-0.025754448799969427;
2024-07-03;62.2375927247663;-0.9149894956854283;
2024-07-05;62.49666072557214;-0.700892151567249;
2024-07-08;61.7288244669021;-1.0777133768137157;
2024-07-09;61.15395821017427;-1.2938349402286338;
2024-07-10;61.64450773535441;-0.9062749217021883;
2024-07-11;63.439235471616925;0.18018110501397466;
2024-07-12;63.15648363888232;-0.03335326862017699;
2024-07-15;62.670158791941475;-0.3562818697024723;
2024-07-16;64.65847998578916;0.8029738121439647;
2024-07-17;63.56394922412565;0.07278431500261594;
2024-07-18;62.29595297397475;-0.8287387204892686;
2024-07-19;62.094430858482696;-0.9298052135941972;
2024-07-22;61.081537972544524;-1.4261231177374631;
2024-07-23;62.83067576110726;-0.21434953991829903;
2024-07-24;61.63903236687632;-0.9929317311698853;
2024-07-25;62.72037127138567;-0.1439547978083302;
2024-07-26;60.18289428973361;-1.9310181908840045;BUY
2024-07-29;61.402979382590985;-0.923421207489181;
2024-07-30;63.714421317973176;1.1325981510490473;
2024-07-31;64.8742376119763;2.0040808317051217;SELL
2024-08-01;67.26644674342248;2.832267933104637;
2024-08-02;65.99806140680465;1.7587399897312441;
2024-08-05;65.26724608998921;1.2063832058870811;
2024-08-06;65.53926370479252;1.2223173539079293;
2024-08-07;67.82805001317453;2.0617791400590373;
2024-08-08;67.74660663429745;1.7473824145969268;
2024-08-09;68.20037378477721;1.6898359519117856;
2024-08-12;69.42597185076508;1.863105951235188;
2024-08-13;68.49078646421276;1.3674858047252012;
2024-08-14;67.91340602880243;1.0572877635532851;
2024-08-15;70.00863592079435;1.5606142290364602;
2024-08-16;70.96958232908426;1.6419687265622507;
2024-08-19;69.75955271464545;1.1570662250820667;
2024-08-20;70.0446581845105;1.1261059372949371;
2024-08-21;69.8052791702979;0.9617833051977847;
2024-08-22;69.37674094000104;0.740812673682054;
2024-08-23;69.670159156912;0.804652331724885;
2024-08-26;71.07189824115159;1.3765422928915898;
2024-08-27;71.34143457269963;1.4312759561247084;
2024-08-28;70.02789024803096;0.6929659397655774;
2024-08-29;71.56756314111195;1.3829537451676162;
2024-08-30;70.41094700753942;0.6836670841274415;
2024-09-03;72.48649323115652;1.7939135056618642;
2024-09-04;73.05942953429789;2.069336455681985;
2024-09-05;70.73433980269641;0.4431568847282778;
2024-09-06;71.12182162098748;0.6416399437913038;
2024-09-09;73.1575146514952;1.9164253948607344;
2024-09-10;74.45301816355877;2.293212888900603;
2024-09-11;74.0260361113809;1.7859060741343538;
2024-09-12;74.84388677290454;2.0278759859840148;
2024-09-13;76.2619392860579;2.2961542270406246;
2024-09-16;76.58339220111614;2.040042842840692;
2024-09-17;76.2577704382912;1.6579765690900137;
2024-09-18;76.94485228518849;1.6954938519344187;
2024-09-19;75.19904746195613;0.9098716282366891;
2024-09-20;77.1581173184409;1.525076842898249;
2024-09-23;78.30432786200709;1.7529165747033282;
2024-09-24;77.69105920691968;1.3572206569863838;
2024-09-25;77.7207610113928;1.2316098965800257;
2024-09-26;78.3640248035006;1.3496893810080575;
2024-09-27;76.73714485810805;0.6529855904074272;
2024-09-30;76.27526453731855;0.39316731288306084;
2024-10-01;78.1851132231757;1.109174119447852;
2024-10-02;80.89830978704029;1.958403014683639;
