Date;Spread;Z-Score;Signal
2024-01-02;-40.59949216618483;;
2024-01-03;-37.384146152212075;;
2024-01-04;-37.69569060701575;;
2024-01-05;-38.41793460324374;;
2024-01-08;-39.90624244227483;;
2024-01-09;-39.790934282491996;;
2024-01-10;-40.389345409713414;;
2024-01-11;-39.66719667548142;;
2024-01-12;-38.489760836865386;;
2024-01-16;-37.886631312334515;;
2024-01-17;-37.28898365854245;;
2024-01-18;-38.81649583822974;;
2024-01-19;-39.28373966883409;;
2024-01-22;-40.20037246305782;;
2024-01-23;-39.060101250861265;;
2024-01-24;-38.366113053164;;
2024-01-25;-39.18377403420473;;
2024-01-26;-38.75849580008417;;
2024-01-29;-40.10721705458829;;
2024-01-30;-39.0915315891682;-0.07282413495800986;
2024-01-31;-38.16392966682342;0.7829393611511359;
2024-02-01;-36.98016726214426;1.9461311938398167;SELL
2024-02-02;-36.23177601422097;2.3104846793147744;
2024-02-05;-35.05930259775514;2.5680221911577696;
2024-02-06;-35.76188638477211;1.7801191739121653;
2024-02-07;-36.070858931467015;1.4010916384268264;
2024-02-08;-35.80906529218905;1.4180929915972122;
2024-02-09;-35.61022934053245;1.3824795142069857;
2024-02-12;-36.77907795830007;0.5917025719945678;
2024-02-13;-34.393961920876905;1.790399623730073;
2024-02-14;-35.471426208501;1.0906576282286289;
2024-02-15;-35.516102623855446;0.9650553333318309;
2024-02-16;-34.39621235348834;1.4050678994527586;
2024-02-20;-34.55330316082475;1.2209435878290398;
2024-02-21;-34.12333412229253;1.3163854841774707;
2024-02-22;-34.379728212894776;1.062951665802355;
2024-02-23;-34.724590192117866;0.7949020794374279;
2024-02-26;-33.41264465773524;1.415123254721532;
2024-02-27;-34.40501408861593;0.810964258323342;
2024-02-28;-34.06623418971104;1.0503727350312828;
2024-02-29;-34.605205021449855;0.5317493357201174;
2024-03-01;-34.68893098141827;0.36467940383039404;
2024-03-04;-34.54064782557204;0.462976903688444;
2024-03-05;-33.8455036299739;1.1917708493999317;
2024-03-06;-34.47586424135571;0.38460246580177215;
2024-03-07;-35.6947782141352;-1.1519106101908316;
2024-03-08;-36.013035226937816;-1.5090919703227592;
2024-03-11;-36.127562753673004;-1.5511702404510948;
2024-03-12;-35.773210722814134;-1.3499465548989609;
2024-03-13;-36.3687200531986;-1.828330566070622;BUY
2024-03-14;-35.11135172712319;-0.3313997985622822;
2024-03-15;-34.03062348681967;0.8995421646814833;
2024-03-18;-33.95240176998693;0.9489550312003656;
2024-03-19;-35.27386692549324;-0.5859791903784893;
2024-03-20;-36.44796830986908;-1.7152116161785875;
2024-03-21;-38.62131660735106;-2.8808913178286213;
2024-03-22;-37.90366221120906;-1.931000869116448;
2024-03-25;-37.87139287504806;-1.689052893465958;
2024-03-26;-37.296837274985805;-1.153635168133056;
2024-03-27;-39.43971455986241;-2.1801004468026446;
2024-03-28;-39.74946897768214;-1.9903690343239944;
2024-04-01;-37.89347488795448;-0.8697086956576111;
2024-04-02;-37.19264059145564;-0.41799889118287686;
2024-04-03;-38.21982002777979;-0.9120588373392098;
2024-04-04;-37.49432210141711;-0.41312566174334636;
2024-04-05;-37.77806487480669;-0.5268372498099568;
2024-04-08;-37.82533652493553;-0.5009693269870991;
2024-04-09;-39.002685667138515;-1.1124080170412978;
2024-04-10;-36.31752383139261;0.5334591856832408;
2024-04-11;-36.47878482531929;0.4389078212342457;
2024-04-12;-35.53230307993717;1.0483316089320345;
2024-04-15;-35.329788590657074;1.3070926434178949;
2024-04-16;-35.31957472917527;1.495212451826141;
2024-04-17;-34.6073031281214;1.910239615556309;SELL
2024-04-18;-33.879146687062466;2.06157829604489;
2024-04-19;-32.869601728194695;2.198266959512604;
2024-04-22;-32.92283156755648;1.8466641696461628;
2024-04-23;-34.00032049631872;1.18112405892501;
2024-04-24;-33.588362928540306;1.2394964538792856;
2024-04-25;-32.5877764471537;1.5331691383700115;
