Date;Spread;Z-Score;Signal
2024-01-02;30901.54818097672;;
2024-01-03;29981.715442968474;;
2024-01-04;30202.275147198383;;
2024-01-05;30157.593387074412;;
2024-01-08;30787.230356681106;;
2024-01-09;30767.41478797832;;
2024-01-10;30754.377158134826;;
2024-01-11;30780.24966697154;;
2024-01-12;30955.964692416674;;
2024-01-16;30992.494221610956;;
2024-01-17;30061.02553284001;;
2024-01-18;29635.130499711697;;
2024-01-19;29885.150595578605;;
2024-01-22;29996.731966495143;;
2024-01-23;29520.773482833643;;
2024-01-24;28954.205389538478;;
2024-01-25;28820.23764891793;;
2024-01-26;29208.827272455666;;
2024-01-29;29296.69331077828;;
2024-01-30;28932.671129191935;-1.4918944176292799;
2024-01-31;28806.42162676715;-1.4842697028212026;
2024-02-01;29330.74304428647;-0.7341564272050655;
2024-02-02;29183.15319234801;-0.847074175437656;
2024-02-05;28442.91397373833;-1.5760909242578591;
2024-02-06;28757.472741673122;-1.0879318722923408;
2024-02-07;28182.063019984416;-1.593033925973698;
2024-02-08;28206.3578875833;-1.418219126180911;
2024-02-09;28233.409070830916;-1.2770960083645182;
2024-02-12;28338.158327184552;-1.0930886173224477;
2024-02-13;27691.5786518549;-1.9381624961860855;BUY
2024-02-14;27904.276271672352;-1.4778922011608528;
2024-02-15;28885.83184391677;0.09104969030485587;EXIT
2024-02-16;29056.275855647902;0.46559267242196284;
2024-02-20;28697.99135584654;-0.04878796708316196;
2024-02-21;29011.400106793088;0.6663294294393491;
2024-02-22;28174.811641677406;-1.003606876327345;
2024-02-23;28132.171347597785;-0.9954335667328146;
2024-02-26;27708.827316459072;-1.6348684383693213;
2024-02-27;27970.420704206757;-1.0292032283206565;
2024-02-28;28050.221154228286;-0.7846657293768355;
2024-02-29;28282.99422960519;-0.2645873541233926;
2024-03-01;28633.098337754644;0.5798643705583034;
2024-03-04;29892.40726012767;2.7959044649159392;SELL
2024-03-05;29914.05826425615;2.2776059275212868;
2024-03-06;29882.21534512617;1.9171262121290624;
2024-03-07;29851.98620522506;1.631878744876695;
2024-03-08;30206.098289120902;1.800146255629351;
2024-03-11;29817.155060986548;1.1932024013312172;
2024-03-12;29568.367627536394;0.8187583506506415;
2024-03-13;29801.164724636026;0.9936291171356095;
2024-03-14;29095.65836451242;0.0804249644262627;EXIT
2024-03-15;29364.463552761328;0.38688734963634536;
2024-03-18;29179.35594167545;0.14722982673431143;
2024-03-19;28912.305820655485;-0.2014178477568842;
2024-03-20;29455.51279336547;0.45132885361291203;
2024-03-21;29899.435624392892;0.911837079696305;
2024-03-22;29597.168425870088;0.45572520818885026;
2024-03-25;29260.88385362694;-0.10750288021617636;
2024-03-26;29007.82169287739;-0.6447869434370195;
2024-03-27;29828.507377420934;0.7145226445188768;
2024-03-28;30325.59009860788;1.6747372522146287;
2024-04-01;29629.75973436733;0.013504595175621123;
2024-04-02;29042.723671639083;-1.3313892034500705;
2024-04-03;29405.10454184043;-0.3795588227835193;
2024-04-04;29228.089917090736;-0.7436032024011647;
2024-04-05;29482.480104089755;-0.05869120331049649;
2024-04-08;30353.23294932398;2.074164025030199;SELL
2024-04-09;31149.08095499192;2.8872746596472996;
2024-04-10;30547.34487710862;1.5707006456334296;
2024-04-11;30574.911057987156;1.4606439098201303;
2024-04-12;29914.02513007258;0.33858219749803975;
2024-04-15;29456.754639928567;-0.4217344060203145;
2024-04-16;29142.086792032307;-0.9348098445887367;
2024-04-17;29200.667744364317;-0.8865908834868608;
2024-04-18;29417.3934152509;-0.5160986706128986;
2024-04-19;29574.24150056034;-0.22414472173319797;
2024-04-22;30260.238270803013;0.861536714834522;
2024-04-23;30553.588697853025;1.2102447692367615;
2024-04-24;31390.904870114024;2.146843685282237;
2024-04-25;31325.581721422895;1.7668021044625273;
2024-04-26;31343.429342628828;1.6037779540614312;
2024-04-29;31484.28178741606;1.5591144452389571;
2024-04-30;31374.825089705853;1.2947243080490853;
2024-05-01;31257.07096890841;1.0471161182497382;
2024-05-02;31767.86065381306;1.469283902058056;
2024-05-03;31830.27641079003;1.3804854639382513;
2024-05-06;32584.594976503857;1.885174865882879;
2024-05-07;32935.0953998626;1.9249388740296882;
2024-05-08;32491.928505261385;1.364204516704008;
2024-05-09;33171.71746541233;1.6865123765975765;
2024-05-10;33103.570344342734;1.4482649028644974;
2024-05-13;33302.43875991383;1.436758860804514;
2024-05-14;33946.31069372689;1.726019568350505;
2024-05-15;34338.5549778917;1.8194302736036685;
2024-05-16;33920.22787153491;1.4031587924124242;
2024-05-17;34141.08650167144;1.4737905874750656;
2024-05-20;33760.55762405723;1.0767760762712595;
2024-05-21;33840.29366462944;1.0574450915255815;
2024-05-22;33722.97653911135;0.8613008731122205;
2024-05-23;33086.97888252541;0.20875662279193957;
2024-05-24;33281.64537067517;0.321917614654811;
2024-05-28;32754.49774792962;-0.30181204416858814;
2024-05-29;32461.313860392424;-0.7418486214118043;
2024-05-30;32799.598337524694;-0.498433756361417;
2024-05-31;33333.4343326433;0.14334214132978462;EXIT
2024-06-03;33502.6594609129;0.31924917380097156;
2024-06-04;34000.19474843603;1.099365391834799;
2024-06-05;34623.73918735329;1.8966576930968715;SELL
2024-06-06;34612.953553374144;1.6925816441302737;
2024-06-07;34635.543444000556;1.5221052324602087;
2024-06-10;34823.012135073004;1.59119547902677;
2024-06-11;34314.78980392083;0.7633443949731914;
2024-06-12;35147.433191663375;1.7348952671519255;
2024-06-13;35721.89804844592;2.117103116492331;
2024-06-14;36204.46686153107;2.186985917361224;
2024-06-17;36587.86257220831;2.1232318357336455;
2024-06-18;37108.72812445583;2.116360664653738;
2024-06-20;36487.132489638796;1.4548245559579027;
2024-06-21;36160.82567084692;1.1028342310014112;
2024-06-24;36298.859401773116;1.0843731027524384;
2024-06-25;35891.95943347763;0.7205388279865829;
2024-06-26;35591.75293999533;0.4335324282139009;
2024-06-27;35575.243440413295;0.3397459413591685;
2024-06-28;35736.44749713356;0.3966677382349858;
2024-07-01;35949.65108695635;0.525418768993446;
2024-07-02;35986.36740514315;0.49117393372974777;
2024-07-03;35552.563153789255;-0.12957889307512693;EXIT
2024-07-05;35880.79243586693;0.23321274444581458;
2024-07-08;35986.298819483716;0.3043208479939149;
2024-07-09;36410.13087519262;0.8596369664598978;
2024-07-10;36468.788813945364;0.8747836270607324;
2024-07-11;36563.194797261945;1.0795156541717135;
2024-07-12;35917.693012407806;-0.4549434745474557;
2024-07-15;36211.16491962812;0.2066385048524274;
2024-07-16;36499.615798014034;0.8726414340692112;
2024-07-17;37154.63954998792;2.1484863640445946;SELL
2024-07-18;37204.62233564113;2.1958288434230804;
2024-07-19;37324.99199010253;2.0848677885012328;
2024-07-22;38040.35056339089;2.5845911426082067;
2024-07-23;38226.82123239809;2.2903514881592475;
2024-07-24;37536.34798479182;1.27162352171791;
2024-07-25;36996.371423688804;0.5433830065767957;
2024-07-26;37395.876780149025;0.9457341773939403;
2024-07-29;37335.965992717116;0.7846901856082457;
2024-07-30;36501.17424307632;-0.34484498819903864;
2024-07-31;36143.34414630848;-0.8413296728411782;
2024-08-01;37194.74648790669;0.5005913791327804;
2024-08-02;36630.24590016209;-0.393146994715705;
2024-08-05;35394.366926496936;-2.0680772864004764;BUY
2024-08-06;36458.72684052779;-0.5683404059378472;
2024-08-07;36096.826708670145;-1.0318660591659867;
2024-08-08;36376.968550051795;-0.6263944974867107;
2024-08-09;36930.136729318445;0.06840477399886755;EXIT
2024-08-12;36855.700062939046;-0.08757704329083071;
2024-08-13;37248.60337128037;0.44060073238734454;
2024-08-14;37543.59463855755;0.8358667064952009;
2024-08-15;37363.148486638405;0.5574492919738058;
2024-08-16;37244.47655057449;0.3918515054753241;
2024-08-19;37410.02559123751;0.7190482692271358;
2024-08-20;37674.047942629186;1.2618479166755607;
2024-08-21;37933.42164492507;1.5880542162998927;
2024-08-22;38121.23620882566;1.6558798876040242;
2024-08-23;38802.443290965915;2.203522127566765;SELL
2024-08-26;38628.10186424453;1.7398958083553933;
2024-08-27;38833.743569800696;1.7120387704252449;
2024-08-28;38908.51684426889;1.5876611027395549;
2024-08-29;39218.04423028095;1.6623322973333985;
2024-08-30;39736.869059344506;1.8456063258833744;
2024-09-03;39900.01351807646;1.8262759674862297;
2024-09-04;39763.826568356824;1.5212355836839508;
2024-09-05;39816.58891775923;1.4408161789658864;
2024-09-06;39232.6153468073;0.8374912634524996;
2024-09-09;39514.316035630625;1.0091423623217612;
2024-09-10;40627.863784062;1.8618578608292529;
2024-09-11;40630.848485733724;1.6560194892792597;
2024-09-12;40836.7328047739;1.6315767163320116;
2024-09-13;41244.17228225131;1.7663977105166655;
2024-09-16;41396.598171433914;1.7150217150863702;
2024-09-17;40845.43286533868;1.1492847668734942;
2024-09-18;40882.345032102414;1.0977301608870835;
2024-09-19;40836.070860778345;0.974883764210927;
2024-09-20;39977.2679134491;-0.004957024136800687;EXIT
2024-09-23;40435.77642839943;0.444677761824295;
2024-09-24;39020.194957544605;-1.3179831590281952;
2024-09-25;38739.95592752077;-1.6436602236643425;
2024-09-26;38223.421548049606;-2.073712482275598;BUY
2024-09-27;38198.986404587085;-1.8793536462269722;
2024-09-30;38666.257715343294;-1.2748566460382194;
2024-10-01;38289.211337624336;-1.4741613178126394;
2024-10-02;38349.88116902362;-1.2875504884181224;
2024-10-03;37962.716128399916;-1.4570958002677552;
2024-10-04;37992.30367679433;-1.3175678145893022;
2024-10-07;37705.431741601984;-1.3939472237108912;
2024-10-08;37751.163513123654;-1.2205614593898402;
2024-10-09;37715.68740185585;-1.1244918719257686;
2024-10-10;37353.55494923508;-1.253221780918241;
2024-10-11;37703.87470958165;-0.9147986253379209;
2024-10-14;38252.708913299466;-0.41840678963916494;
2024-10-15;38372.30031164271;-0.2329442715632111;
2024-10-16;39031.68954707481;0.5375301135130494;
2024-10-17;38650.42919128552;0.3022881387101439;
