Date;Spread;Z-Score;Signal
2024-01-02;227.53625843010803;;
2024-01-03;227.85836924272712;;
2024-01-04;226.00163052225372;;
2024-01-05;221.51340079349382;;
2024-01-08;226.28934446556042;;
2024-01-09;227.51220936811688;;
2024-01-10;221.72420987272608;;
2024-01-11;222.69712090699136;;
2024-01-12;222.2601652556856;;
2024-01-16;224.5731299931453;;
2024-01-17;225.46013674403042;;
2024-01-18;224.6410306962817;;
2024-01-19;222.8169900968499;;
2024-01-22;218.70426029600878;;
2024-01-23;224.2528261054169;;
2024-01-24;220.0712771195443;;
2024-01-25;219.28200754529132;;
2024-01-26;219.80063583806776;;
2024-01-29;223.39205715508058;;
2024-01-30;230.25260311930114;2.021508428829912;SELL
2024-01-31;226.2271596706448;0.7915646685251597;
2024-02-01;232.59817577239565;2.399656145271424;
2024-02-02;230.68948952259223;1.6706538809342257;
2024-02-05;229.4272383178215;1.2069395740609434;
2024-02-06;225.38962744144828;0.20242578082195947;
2024-02-07;222.62566009068092;-0.4386832821837271;
2024-02-08;235.25208879585503;2.245133375311427;
2024-02-09;223.42236516897134;-0.35999699528970486;
2024-02-12;220.7559372617648;-0.9183806832707214;
2024-02-13;223.79764705538219;-0.24853581505273967;
2024-02-14;217.6068017685986;-1.420530572504243;
2024-02-15;218.04703746613114;-1.2106600933257257;
2024-02-16;217.84105422002702;-1.1590909909207772;
2024-02-20;222.7425666303395;-0.2777348809682348;
2024-02-21;221.49922132942027;-0.4890362610523907;
2024-02-22;222.23428445519667;-0.3728449987478827;
2024-02-23;222.1218448928114;-0.4312322224468866;
2024-02-26;214.29204230905475;-1.7952108243447589;
2024-02-27;211.622669476885;-1.9398335458903557;BUY
2024-02-28;210.21818891092872;-1.8681372640516343;
2024-02-29;213.12982119250393;-1.2733741875550713;
2024-03-01;213.34774962018534;-1.1426376638477795;
2024-03-04;206.78226281968352;-1.8854850480273384;
2024-03-05;212.31916906945347;-0.9785406014745991;
2024-03-06;220.60701288659334;0.3268923516249595;
2024-03-07;219.15596753459386;0.12885022463437026;EXIT
2024-03-08;223.28717270547486;1.0879781595233757;
2024-03-11;229.71752581571167;2.070276853761254;SELL
2024-03-12;225.04643666305145;1.1642899731760532;
2024-03-13;223.36382690530544;0.8820551744914253;
2024-03-14;222.7773240555389;0.7257495323633161;
2024-03-15;220.61070157719354;0.33469640222694746;
2024-03-18;226.62194877550579;1.2253291595710012;
2024-03-19;233.65610068031458;2.0236524462311816;
2024-03-20;226.70178864959615;0.9599876292884989;
2024-03-21;228.25479546007796;1.1007429819237273;
2024-03-22;226.95046725979492;0.8726977433831214;
2024-03-25;218.0289353412375;-0.3504950684298531;
2024-03-26;215.75703807174108;-0.7073015024053246;
2024-03-27;218.75267045472265;-0.3700987844677343;
2024-03-28;219.5503785900857;-0.3112602094034833;
2024-04-01;226.742158667979;0.7194962788322886;
2024-04-02;231.09584917634396;1.4133322209054355;
2024-04-03;222.19301401616184;-0.3684497973302179;
2024-04-04;224.2607245981684;0.028699884465015455;EXIT
2024-04-05;221.48381768933538;-0.601876403749555;
2024-04-08;223.14683435565522;-0.23744864567034185;
2024-04-09;223.4307322967801;-0.11144784297363636;
2024-04-10;220.74762384792643;-0.6651124337306711;
2024-04-11;215.98973968445085;-1.539747276822397;
2024-04-12;210.9106321122473;-2.142242510158947;BUY
2024-04-15;206.25571466430245;-2.3764246738183923;
2024-04-16;206.86857221870042;-1.9284064722443715;
2024-04-17;206.61062510432018;-1.7688181587751777;
2024-04-18;210.06768067422905;-1.1721464534120676;
2024-04-19;210.13920919265212;-1.0561227495623708;
2024-04-22;212.02277067335496;-0.7205380835347183;
2024-04-23;212.90832076534795;-0.5570966496567673;
2024-04-24;214.9020606193596;-0.27578566163877855;
2024-04-25;213.25810587599312;-0.4624852534913146;
2024-04-26;211.33014874542417;-0.6652888819767532;
2024-04-29;220.62156417627654;0.672251075560247;
2024-04-30;224.1155257250776;1.346282717987804;
2024-05-01;223.9561842318614;1.2854355766710222;
2024-05-02;226.4078991961686;1.6069369476056914;
2024-05-03;227.87602135339262;1.6715837636265223;
2024-05-06;225.13110748435275;1.2478229715012468;
2024-05-07;231.7100803719813;1.9320265985692415;SELL
