Date;Spread;Z-Score;Signal
2024-01-02;609.9564846011544;;
2024-01-03;616.5446480781661;;
2024-01-04;613.1505741485321;;
2024-01-05;614.5195406317537;;
2024-01-08;619.2162040262427;;
2024-01-09;613.2159129342581;;
2024-01-10;612.2934995730827;;
2024-01-11;607.9591834694638;;
2024-01-12;623.8284625271459;;
2024-01-16;613.9294010065473;;
2024-01-17;611.7760556664917;;
2024-01-18;616.5892966756858;;
2024-01-19;610.9868101362648;;
2024-01-22;609.7722860148237;;
2024-01-23;574.8813906619137;;
2024-01-24;559.6341956683905;;
2024-01-25;559.5896635772316;;
2024-01-26;556.9381760916892;;
2024-01-29;553.1193853438633;;
2024-01-30;558.3847883671706;-1.5379433285645137;
2024-01-31;558.4056005051622;-1.3685507591469523;
2024-02-01;554.4482957001798;-1.3511945572394668;
2024-02-02;546.521154354776;-1.4481587785391712;
2024-02-05;539.8622087721329;-1.4831974402604406;
2024-02-06;547.6700332844794;-1.1103882809634957;
2024-02-07;551.3875309325589;-0.8942624492420423;
2024-02-08;547.0451049711029;-0.9403451867800844;
2024-02-09;544.9179918101661;-0.9158893199790684;
2024-02-12;550.9101282071528;-0.6401416676829761;
2024-02-13;550.0970168315671;-0.595531845869098;
2024-02-14;533.9267801760247;-1.1552650887149993;
2024-02-15;542.3867107745707;-0.7553861990222485;
2024-02-16;545.8716462797463;-0.5341107064921311;
2024-02-20;542.7838012903123;-0.9035347554535568;
2024-02-21;558.5345121629482;1.148764693559053;
2024-02-22;558.8407638763157;1.2045999911829506;
2024-02-23;558.5120959979129;1.178233236076276;
2024-02-26;556.5585721047797;0.9119345121290013;
2024-02-27;558.9928557289991;1.1693499615339022;
2024-02-28;563.5356495913471;1.6621916680474156;
2024-02-29;561.6392284080654;1.363274746064559;
2024-03-01;558.6207616222124;0.9420543367261133;
2024-03-04;570.167994309484;1.9744490804885684;SELL
2024-03-05;572.2237036766082;1.904840281237948;
2024-03-06;576.9230148374363;1.99719017577723;
2024-03-07;570.0447957866627;1.2287545094688561;
2024-03-08;574.9964378801076;1.4732801465749648;
2024-03-11;577.5088119006809;1.4961605397756985;
2024-03-12;577.2572696188938;1.317413404205272;
2024-03-13;578.3400302983017;1.2570330717055014;
2024-03-14;583.2117342551885;1.551630632107618;
2024-03-15;581.7883527519588;1.3347270013115997;
2024-03-18;575.9148961983541;0.7554642572103473;
2024-03-19;581.637536971023;1.2665539629718705;
2024-03-20;588.450651213019;1.742940855840234;
2024-03-21;593.908268547563;1.9662393231439443;
2024-03-22;599.8190313146852;2.1277544033261435;
