Date;Spread;Z-Score;Signal
2024-01-02;-27.102685126121514;;
2024-01-03;-30.048163389897923;;
2024-01-04;-25.26807419730369;;
2024-01-05;-29.312320896385017;;
2024-01-08;-22.425200798373226;;
2024-01-09;-22.11162971698127;;
2024-01-10;-23.753174349394044;;
2024-01-11;-22.44299718590696;;
2024-01-12;-24.26241417207916;;
2024-01-16;-19.78443438211127;;
2024-01-17;-25.914178330515483;;
2024-01-18;-24.655461831941693;;
2024-01-19;-29.847904707311272;;
2024-01-22;-31.642270331717214;;
2024-01-23;-26.29371981815757;;
2024-01-24;-19.798902626830795;;
2024-01-25;-17.277323960306603;;
2024-01-26;-15.299484288320855;;
2024-01-29;-7.833058658531286;;
2024-01-30;-13.117412532257845;1.6145019768313822;
2024-01-31;-16.647157970856142;0.9355721722309293;
2024-02-01;-5.952169823628651;2.2159644233840012;SELL
2024-02-02;-2.1434710252439118;2.2348302000342857;
2024-02-05;2.3577556353669706;2.2801164328720667;
2024-02-06;-6.748309605862119;1.156904256149441;
2024-02-07;-15.343017757565804;0.2106819557212425;
2024-02-08;-4.421524432087722;1.2330067313954143;
2024-02-09;-10.088223263528448;0.5844870791139625;
2024-02-12;-17.437853378783984;-0.2159258125715989;
2024-02-13;-11.083476719341888;0.410093848486327;
2024-02-14;-19.769249861444337;-0.5579027777489799;
2024-02-15;-26.41401442797462;-1.2578596747012538;
2024-02-16;-28.02853266537636;-1.465009232924737;
2024-02-20;-29.04501194057707;-1.633275328526911;
2024-02-21;-30.99598326199748;-1.7510685567071518;
2024-02-22;-38.20332433815781;-2.1217721372137346;BUY
2024-02-23;-29.167326324657324;-1.1686441075423812;
2024-02-26;-28.842953288260446;-1.045007183182856;
2024-02-27;-21.521681513212343;-0.3468593589433253;
2024-02-28;-18.541915046457234;-0.05730783879909001;EXIT
2024-02-29;-30.700666783428233;-1.0498360034085898;
2024-03-01;-28.68441181105095;-0.7895030018983091;
2024-03-04;-25.812618216819374;-0.46087849387798635;
2024-03-05;-31.15051281944534;-0.9193393433034268;
2024-03-06;-29.19785951352344;-0.6354566758755257;
2024-03-07;-43.0025523044734;-1.9067747844300535;BUY
2024-03-08;-42.93240140529974;-1.795831095568739;
2024-03-11;-43.101917166391786;-1.6760787700366275;
2024-03-12;-43.01506238058414;-1.4929584105512372;
2024-03-13;-35.33480093557773;-0.5479871439881296;
2024-03-14;-41.14602407842142;-1.2021180944355832;
2024-03-15;-43.76460688617374;-1.3839984546395576;
2024-03-18;-43.50335338480079;-1.2123255799230441;
2024-03-19;-37.4921802728436;-0.4039340723489334;
2024-03-20;-38.8789589024733;-0.528232192698474;
2024-03-21;-44.03993066620808;-1.1099927115970227;
2024-03-22;-42.53917455271062;-0.8391967494016963;
2024-03-25;-50.274310912005035;-1.566072660348987;
2024-03-26;-56.14331603799644;-1.9856907423684207;
2024-03-27;-59.51581081808217;-2.1614829673373457;
2024-03-28;-58.41800460036836;-1.7702619260905246;
2024-04-01;-65.64415138771096;-2.1474769088736623;
2024-04-02;-62.17215266904236;-1.6489334098565858;
2024-04-03;-72.50079772123695;-2.231475950725246;
2024-04-04;-68.34110674686269;-1.6781874734643891;
2024-04-05;-71.70091900671991;-1.7103981685022984;
2024-04-08;-69.13829583642894;-1.336189382835044;
2024-04-09;-74.10904685287846;-1.5240351273028039;
2024-04-10;-69.26582676416308;-1.0471179164389992;
2024-04-11;-61.56409128236203;-0.3996208065645898;
2024-04-12;-66.16758109986915;-0.6844250904564262;
2024-04-15;-75.193632628025;-1.2781511094601852;
2024-04-16;-73.98579738293347;-1.0732025268706142;
2024-04-17;-71.94988036982522;-0.8405270382961683;
2024-04-18;-76.89651205882717;-1.2309687621407424;
2024-04-19;-77.17106115027894;-1.1943966071465908;
2024-04-22;-76.0896901716938;-1.0837920180798553;
2024-04-23;-77.45874600735885;-1.2340708469098178;
2024-04-24;-82.28874958804721;-1.7922521072103548;
2024-04-25;-97.11195739089163;-2.943709095884422;
2024-04-26;-96.72491590227912;-2.395075547379886;
2024-04-29;-104.64530106005384;-2.5072715724015864;
2024-04-30;-107.31864130818423;-2.254378664938657;
2024-05-01;-115.40711735583022;-2.3000428435325335;
2024-05-02;-120.57331169934969;-2.164476773876796;
2024-05-03;-114.19822663982535;-1.5725755945352837;
