Date;Spread;Z-Score;Signal
2024-01-02;-283.6779697750843;;
2024-01-03;-272.2065412996695;;
2024-01-04;-279.50147515437305;;
2024-01-05;-285.7930500458971;;
2024-01-08;-289.82840271766537;;
2024-01-09;-309.4495947230709;;
2024-01-10;-309.67428594616064;;
2024-01-11;-319.4744073642092;;
2024-01-12;-322.36177803626094;;
2024-01-16;-330.12133531931937;;
2024-01-17;-329.69661814985966;;
2024-01-18;-340.16647963558904;;
2024-01-19;-354.9565858380309;;
2024-01-22;-364.79780220061446;;
2024-01-23;-361.8351003476278;;
2024-01-24;-354.3846000920799;;
2024-01-25;-349.3583363864902;;
2024-01-26;-348.5008276668359;;
2024-01-29;-348.78250899028893;;
2024-01-30;-352.8619762780911;-0.9105694420075594;
2024-01-31;-342.4941451769663;-0.4933607982627248;
2024-02-01;-344.32814408514537;-0.48289113891549845;
2024-02-02;-346.97515689715345;-0.5144306076470001;
2024-02-05;-344.8389400731197;-0.33721233243518833;
2024-02-06;-349.82495881054086;-0.5356123363716053;
2024-02-07;-356.0554148413977;-0.8627443953066821;
2024-02-08;-352.51633510801315;-0.558608469430875;
2024-02-09;-351.6703865334227;-0.4121909278285581;
2024-02-12;-357.84460891784903;-0.9729176607247602;
2024-02-13;-350.73379418499206;-0.07726446523564992;
2024-02-14;-344.7205654810425;0.9766019494140599;
2024-02-15;-335.17468464858837;2.2623828177322274;SELL
2024-02-16;-330.4127469304291;2.344359704699476;
2024-02-20;-343.40516805947743;0.6718915886187327;
2024-02-21;-339.544118702081;1.1195459286956926;
2024-02-22;-348.52789908419186;-0.24023064437836295;
2024-02-23;-352.41486029937175;-0.7900592664979836;
2024-02-26;-361.1852687784523;-1.8078444191502552;BUY
2024-02-27;-362.29981538055785;-1.709843152179957;
2024-02-28;-370.96293497697974;-2.270424806777888;
2024-02-29;-363.8299816934189;-1.3565360003683407;
2024-03-01;-365.10834499705874;-1.3253837691388295;
2024-03-04;-362.1382257548798;-0.9454741190931047;
2024-03-05;-366.04141053876543;-1.1827280953525654;
2024-03-06;-363.6615309158999;-0.8821614614910306;
2024-03-07;-363.2674059619685;-0.8001391335968459;
2024-03-08;-360.43326065182913;-0.5094448225674799;
2024-03-11;-364.1113341838565;-0.7681767127372219;
2024-03-12;-375.49565264299656;-1.5663824337125294;
2024-03-13;-376.68200451709686;-1.4692260274604276;
2024-03-14;-369.8529703327206;-0.8562517376661127;
2024-03-15;-378.59606655541523;-1.4194709884328778;
2024-03-18;-377.53622340891945;-1.3302911772312318;
2024-03-19;-385.53422336735923;-1.873256133000572;
2024-03-20;-384.45815866332134;-1.7309410111642345;
2024-03-21;-400.64116463356515;-2.7118038519528445;
2024-03-22;-393.9295438309771;-1.8673992862578455;
2024-03-25;-385.7129247992249;-1.0470767190559715;
2024-03-26;-387.32973034788574;-1.0714435971333949;
2024-03-27;-385.12717835523483;-0.8104566909702555;
2024-03-28;-379.82180664174365;-0.3053033196516715;
2024-04-01;-381.5799915403916;-0.3942795720709797;
2024-04-02;-377.34262222860434;0.0476521274272143;EXIT
2024-04-03;-378.74903815897204;-0.02449555199481685;
2024-04-04;-357.07464111352834;1.9125738850347218;SELL
