Date;Spread;Z-Score;Signal
2024-01-02;-258.6940689641623;;
2024-01-03;-253.18465771856546;;
2024-01-04;-256.548174233447;;
2024-01-05;-256.4708435132343;;
2024-01-08;-262.32318318078694;;
2024-01-09;-262.9856564987714;;
2024-01-10;-265.1481357049044;;
2024-01-11;-264.36729179428835;;
2024-01-12;-263.06992633729067;;
2024-01-16;-263.5621185398879;;
2024-01-17;-262.13034562271685;;
2024-01-18;-268.2530970825085;;
2024-01-19;-269.5048511518301;;
2024-01-22;-271.02547099296186;;
2024-01-23;-266.15636343172724;;
2024-01-24;-262.8467236066132;;
2024-01-25;-269.6477372065951;;
2024-01-26;-267.68311727504914;;
2024-01-29;-274.7099920751441;;
2024-01-30;-278.0123832399159;-2.1525002354173504;BUY
2024-01-31;-272.3887174173782;-1.1153446045399824;
2024-02-01;-276.42124205024624;-1.6492876090569935;
2024-02-02;-279.60844350672176;-1.9375246776278137;
2024-02-05;-273.16784230301903;-0.8107289448963589;
2024-02-06;-275.5179586235878;-1.115607046652243;
2024-02-07;-281.5170467507917;-1.8853997572751642;
2024-02-08;-282.0704985491919;-1.7149381792857308;
2024-02-09;-283.14001004299183;-1.6501344708486643;
2024-02-12;-286.1485450815755;-1.829484676209746;
2024-02-13;-284.03089420013856;-1.383286236054059;
2024-02-14;-291.2849784851104;-2.0887831724874553;
2024-02-15;-288.3958605209623;-1.5074640749741408;
2024-02-16;-290.8230950285815;-1.5968989395268536;
2024-02-20;-286.75884918029647;-0.9958755159776357;
2024-02-21;-288.5752015052139;-1.113209641667469;
2024-02-22;-295.97872629809535;-1.8834363987382312;
2024-02-23;-296.00281775834316;-1.6843131411143892;
2024-02-26;-299.63749934185256;-1.9277589615702313;
2024-02-27;-303.5628066226411;-2.0434724494325613;
2024-02-28;-307.6363713949697;-2.0830794272747;
2024-02-29;-315.39010713790725;-2.357868670338509;
2024-03-01;-323.2778099485432;-2.435242048016602;
2024-03-04;-331.5555422773044;-2.4191590694780007;
2024-03-05;-331.901106604659;-2.0745198659463444;
2024-03-06;-333.0698385285898;-1.8613086027064834;
2024-03-07;-336.41403037492654;-1.775977309084869;
2024-03-08;-326.6133946779665;-1.1375137864806242;
2024-03-11;-324.31133621165117;-0.9207970559938226;
2024-03-12;-329.36518246177076;-1.07803298848787;
2024-03-13;-330.1471712567811;-1.0200955602304622;
2024-03-14;-331.26251677434266;-0.9795076038577937;
2024-03-15;-325.2538234745165;-0.572171179194914;
2024-03-18;-325.8602746035148;-0.5325622097155834;
2024-03-19;-329.3521295761851;-0.6753911521242326;
2024-03-20;-330.09126603780294;-0.6611341014458915;
2024-03-21;-335.8346650030308;-1.0264141356877126;
2024-03-22;-332.6919675529848;-0.7171209786718618;
2024-03-25;-331.1830049051625;-0.5122480182071347;
2024-03-26;-334.19128699255594;-0.8595041649558417;
2024-03-27;-335.0011906677567;-1.0627320682094654;
2024-03-28;-336.31382693136436;-1.4085066970260864;
2024-04-01;-330.5398621201335;0.14112400037317094;EXIT
2024-04-02;-329.34770666988186;0.43962579654884676;
2024-04-03;-334.87898192916185;-1.0202847348315873;
2024-04-04;-331.83222870062156;-0.21878313483868125;
2024-04-05;-341.1772970280413;-2.371857897630632;BUY
2024-04-08;-342.58413690730725;-2.2228432155617597;
2024-04-09;-335.64609119832744;-0.681967905093498;
2024-04-10;-333.7957928405583;-0.2168696792847799;
2024-04-11;-334.09172685546037;-0.24167725778959612;
2024-04-12;-331.72561878653005;0.31139732468167913;
2024-04-15;-329.90254352940156;0.8529616149900913;
