Date;Spread;Z-Score;Signal
2024-01-02;199.04865451309848;;
2024-01-03;194.55218986271262;;
2024-01-04;193.38216685731277;;
2024-01-05;190.67463815367404;;
2024-01-08;186.5553846884793;;
2024-01-09;179.9772265107438;;
2024-01-10;180.311515362521;;
2024-01-11;179.3504895465521;;
2024-01-12;181.20980780898964;;
2024-01-16;179.67978725679004;;
2024-01-17;182.45289783588618;;
2024-01-18;182.23693554045263;;
2024-01-19;182.4692013224115;;
2024-01-22;182.5432912204202;;
2024-01-23;183.74579018259155;;
2024-01-24;178.48493616098634;;
2024-01-25;180.54838676789709;;
2024-01-26;180.91067222872084;;
2024-01-29;178.53467478718704;;
2024-01-30;170.96359493332386;-1.9032507091759228;BUY
2024-01-31;168.61074740888182;-2.1298191727442584;
2024-02-01;169.73143777552724;-1.8060602890717292;
2024-02-02;167.04123313124447;-2.053654145899374;
2024-02-05;166.22258922912854;-1.9688798075564844;
2024-02-06;170.60607358583803;-1.1323856243292632;
2024-02-07;165.33338040496847;-1.744875230812924;
2024-02-08;164.9249620707738;-1.5823215817704566;
2024-02-09;164.9728997618549;-1.3990603088606275;
2024-02-12;168.3634165594209;-0.8402881142386779;
2024-02-13;162.47147808367555;-1.4658252134563625;
2024-02-14;162.30740635518043;-1.33772078884259;
2024-02-15;165.83245910501307;-0.7926943848781939;
2024-02-16;162.6437487143508;-1.1161523219418394;
2024-02-20;165.6561238413223;-0.6257901797815396;
2024-02-21;199.75553390334244;3.2082198116084943;SELL
2024-02-22;194.51736715919972;2.2146585298196584;
2024-02-23;197.793949094782;2.1546442457268946;
2024-02-26;194.05131678793273;1.663943108671372;
2024-02-27;192.8230019672879;1.4297417282126272;
2024-02-28;198.67150546605828;1.6307876743091325;
2024-02-29;197.7379786233991;1.3922595482778204;
2024-03-01;201.02035469177883;1.4259701669299898;
2024-03-04;206.2214250833907;1.5380781571934783;
2024-03-05;212.4331649977124;1.6584466414506898;
2024-03-06;201.71395008633147;0.9662266732910275;
2024-03-07;204.94484603570254;1.0330922159380782;
2024-03-08;208.29175385946178;1.100280216672998;
2024-03-11;219.01308112717163;1.505628519471403;
2024-03-12;220.57263008257627;1.4235556550809263;
2024-03-13;219.40880198404196;1.2543028857050762;
2024-03-14;219.26434599357776;1.1653130718960414;
2024-03-15;220.63353673871381;1.17110640603368;
2024-03-18;219.45080436462533;1.0878776398700178;
2024-03-19;220.5583266593654;1.256355159536888;
2024-03-20;219.04740127121124;1.0054730924757047;
2024-03-21;221.443493884498;1.1204151113184861;
2024-03-22;220.16950933243902;0.9041897560762374;
2024-03-25;219.73360378768615;0.7847433284507923;
2024-03-26;219.62322883339846;0.7093619683829334;
2024-03-27;223.43339241642246;1.0659203768138346;
2024-03-28;225.9474010806632;1.3109502884245408;
2024-04-01;222.92327239461895;0.8469174918668867;
2024-04-02;219.34300497786865;0.23328021638576796;
2024-04-03;219.84898212815978;0.26028604501575014;
2024-04-04;220.84904039991793;0.34747015752048943;
2024-04-05;224.63047226231143;1.2964277078607012;
2024-04-08;228.4667637658365;2.8062140051365017;
2024-04-09;228.05417960665605;2.1692730291691986;
2024-04-10;222.11395991601142;0.12505988435917306;EXIT
2024-04-11;220.66622847353796;-0.3953322010460801;
2024-04-12;216.9241968601854;-1.5661120636126928;
2024-04-15;216.76935109058564;-1.4633666540364283;
2024-04-16;218.10319730174933;-1.0116007502277735;
2024-04-17;217.39460443163455;-1.1379929785018934;
2024-04-18;216.48480607272313;-1.315701378920802;
2024-04-19;217.5501807833475;-0.9366068884883884;
2024-04-22;218.7601133354692;-0.5793143203979768;
2024-04-23;218.65027099648992;-0.5903626990734063;
2024-04-24;219.93159910549002;-0.24731428693553598;
2024-04-25;220.33386371460276;-0.09729785520815534;
2024-04-26;219.29782890294751;-0.3087134061818591;
2024-04-29;223.14493776378066;0.8095416270713428;
2024-04-30;225.31010575720617;1.2923914689064235;
2024-05-01;266.40000020154986;4.00833967925162;SELL
2024-05-02;268.00231363494584;2.8900525330170193;
2024-05-03;267.25266331893965;2.2757761897442133;
2024-05-06;269.0175851126181;1.9959161275216761;
2024-05-07;275.3418988736738;1.951012751851543;
2024-05-08;274.94837949591516;1.6764546118017252;
2024-05-09;272.1249890455543;1.385957424087812;
2024-05-10;270.3872156700991;1.184500884943363;
2024-05-13;271.85485470164485;1.1194331940415756;
2024-05-14;269.7023070544759;0.9385075690742358;
2024-05-15;266.70868853515367;0.7423781783396818;
2024-05-16;266.76477750677174;0.6664326797607527;
2024-05-17;266.6599023655146;0.5868811462102349;
2024-05-20;264.0792455045052;0.4066095146666927;
2024-05-21;265.09159410489053;0.37488204874072767;
2024-05-22;247.12893691163566;-0.5799266229163265;
2024-05-23;249.61353010169418;-0.5882525720608001;
2024-05-24;249.04314465801644;-0.8252835302485351;
2024-05-28;247.42787015626087;-1.2148400412462126;
2024-05-29;244.9084361741814;-1.8804205577583504;BUY
2024-05-30;258.29768956980956;-0.4921050698012368;
2024-05-31;261.42501665098143;-0.14726910726012868;EXIT
2024-06-03;261.60287130446596;-0.10147319444997453;
2024-06-04;262.2372006863283;-0.003092488100450307;
2024-06-05;252.48581740534965;-0.9095991442018657;
2024-06-06;252.83591317883284;-0.790967677756737;
2024-06-07;248.58745777919324;-1.1452315892324088;
2024-06-10;238.8911135101878;-1.9210574140665764;BUY
2024-06-11;233.17946756417547;-2.142675963253942;
2024-06-12;238.2107498602595;-1.490213423401518;
2024-06-13;234.68077836149678;-1.6192618179653624;
2024-06-14;228.5036966716084;-1.9005531024800562;
2024-06-17;230.26667880699125;-1.5674952863383478;
2024-06-18;231.5018988152952;-1.3233038754753952;
2024-06-20;232.20497276190605;-1.1611605610268692;
2024-06-21;236.0166447781727;-0.7577895968174477;
2024-06-24;238.766716043318;-0.4667019761024411;
2024-06-25;231.4824422576113;-1.0081538822832732;
2024-06-26;235.4549280934467;-0.6099588388054084;
2024-06-27;235.09866492239672;-0.5932555290774426;
2024-06-28;238.46005952946982;-0.2360551598433282;
2024-07-01;231.4901825734613;-0.790070384907297;
2024-07-02;234.66833276647665;-0.4026082776518904;
2024-07-03;233.21794426789393;-0.5168914076085782;
2024-07-05;234.14312145056175;-0.29594158477495386;
2024-07-08;232.9167101639558;-0.4537146038286571;
2024-07-09;234.39839733050493;0.0758667380997223;EXIT
2024-07-10;242.4836389279489;2.4622981225632854;SELL
2024-07-11;251.1676162243618;3.19238279725261;
2024-07-12;255.42443100464152;2.8778469394004564;
2024-07-15;256.39857509685703;2.375270157799253;
2024-07-16;267.1718442516554;2.7404091040073215;
2024-07-17;270.1115336576832;2.3917734428208792;
2024-07-18;269.6995238095089;1.9812304265546152;
2024-07-19;279.8361901530285;2.2206107606846106;
2024-07-22;299.1142877391145;2.603561015945958;
2024-07-23;296.09397362864706;2.033989772644286;
2024-07-24;301.2359468972357;1.924994345607544;
2024-07-25;303.78153305533624;1.752692853859815;
2024-07-26;313.24560585752425;1.8186792953015298;
2024-07-29;309.30835419412347;1.4840575105090468;
2024-07-30;323.6862544741218;1.7270694753335663;
2024-07-31;306.20666323734304;1.0518703879557387;
2024-08-01;308.3003995169885;1.0198116016046934;
2024-08-02;304.6984175658296;0.8166903855564829;
2024-08-05;287.9906268754464;0.15072997009952202;EXIT
2024-08-06;291.7195894647018;0.20441809173387393;
2024-08-07;286.79185658438973;-0.10868131613988531;
2024-08-08;294.21881474762125;0.15394246985381538;
2024-08-09;294.76380583720004;0.08913192758890325;
2024-08-12;297.81166023749466;0.16787449142053024;
2024-08-13;297.41099030889495;0.04519670665097836;
2024-08-14;295.5311578024253;-0.2126005978742908;
2024-08-15;295.9699506232557;-0.3434598661301717;
2024-08-16;298.0667061107512;-0.2525469198395614;
2024-08-19;305.26776709164926;0.5241368811886591;
2024-08-20;306.61947026065997;0.6148233881183695;
2024-08-21;308.8595593175772;0.8080495566803715;
2024-08-22;308.86583812448526;0.7692055608196292;
2024-08-23;312.29981435129184;1.1538678890367595;
2024-08-26;313.6312142645257;1.2434625668336463;
2024-08-27;314.839358435255;1.5714882373592938;
2024-08-28;315.4000265716382;1.49493216309375;
2024-08-29;314.2409509355683;1.2881944978914905;
2024-08-30;318.2999275689628;1.5416086705977836;
2024-09-03;314.664096149118;1.0783004252059714;
2024-09-04;318.88136176659134;1.367237526821932;
2024-09-05;319.4869753726855;1.3449247582159451;
2024-09-06;321.3926799564121;1.4082481826350903;
2024-09-09;327.5040405241924;1.8371232543971188;SELL
2024-09-10;321.5553589932742;1.0954294552215862;
2024-09-11;324.79808363226226;1.321258148735598;
2024-09-12;323.68164527975745;1.125187230846851;
2024-09-13;302.1431320888502;-1.587726215249766;
2024-09-16;299.18596354406;-2.0052810146034936;BUY
2024-09-17;296.5628169232947;-2.0828612499304078;
2024-09-18;293.2565911967765;-2.122334389035217;
2024-09-19;294.1492029836353;-1.7829355575163868;
2024-09-20;285.1408948164154;-2.181847517067233;
2024-09-23;298.08667761718755;-1.0229382058722745;
2024-09-24;299.582676516751;-0.8314514077876609;
2024-09-25;294.3034517490823;-1.1286490304707393;
2024-09-26;299.68576223968387;-0.654967166721342;
2024-09-27;296.381615333443;-0.8262672255955298;
2024-09-30;302.69950352168496;-0.300582317805368;
2024-10-01;297.04505440432354;-0.661849810884122;
2024-10-02;293.86806748482036;-0.8154568966959467;
2024-10-03;286.1923107507578;-1.2643687451379886;
2024-10-04;285.44518465993235;-1.2039509286271233;
2024-10-07;271.7184855545764;-2.045025977363119;
2024-10-08;273.11085685448774;-1.7584637465182578;
2024-10-09;272.8990911036086;-1.6977498858026208;
2024-10-10;268.37975308879254;-2.021996581520559;
2024-10-11;267.08452702055325;-1.8430185493492937;
2024-10-14;274.86812083779137;-1.0662097391644605;
2024-10-15;275.0317205220646;-0.9526663383685217;
2024-10-16;274.3355085168273;-0.9180520329148727;
2024-10-17;271.7042290782641;-1.0257757675970307;
2024-10-18;274.1380527441966;-0.771314612920343;
2024-10-21;271.84926246047786;-0.8627411285387495;
2024-10-22;264.4224060607894;-1.3271215209994511;
2024-10-23;264.2400642967628;-1.210562983849911;
2024-10-24;263.3418886179638;-1.1840568040647979;
2024-10-25;265.4219373746305;-0.9255562103124046;
2024-10-28;274.1229554505412;-0.03601291627380198;EXIT
2024-10-29;270.94960892259803;-0.2846085153294333;
2024-10-30;358.57408445419514;4.056109838614595;SELL
2024-10-31;347.31287156901135;2.640919581262649;
2024-11-01;344.89650642341263;2.112542029917107;
2024-11-04;350.888451083645;1.9460766785611865;
2024-11-05;356.98778042830645;1.818773624210047;
2024-11-06;365.12194528196767;1.755525982149075;
2024-11-07;363.1154856815872;1.5026899464410137;
2024-11-08;368.6852436113858;1.4482969110516013;
2024-11-11;364.2977326754571;1.2109639450875915;
2024-11-12;366.22900815104583;1.1296582780429025;
2024-11-13;363.46194027207787;0.9677344365530317;
2024-11-14;361.00388111949326;0.8266591915146015;
2024-11-15;356.89980457449946;0.6606328308616698;
2024-11-18;356.7566270741724;0.5827680177538695;
2024-11-19;349.1486153254823;0.3327219973785223;
2024-11-20;346.18664247440427;0.17508411082861733;EXIT
2024-11-21;351.6569708679321;0.23192346310764844;
2024-11-22;349.60312846180176;0.0486530678441339;
2024-11-25;361.76969454788053;0.442227562318329;
2024-11-26;357.83101383287953;0.1115107442723832;
2024-11-27;361.5646592869878;0.5998438235932247;
2024-11-29;363.23274381554677;0.746156135501266;
2024-12-02;364.8872875755053;0.9105433387931718;
2024-12-03;361.6027058768096;0.3367369965082436;
2024-12-04;364.41074677334177;0.720114134227916;
2024-12-05;366.024579636698;0.9625570825576811;
2024-12-06;370.21430972323515;1.4794294123018397;
2024-12-09;375.81149121742635;2.0659808558849355;SELL
2024-12-10;377.7625548291619;1.9921590992564926;
2024-12-11;375.9865703040921;1.6064873924083558;
2024-12-12;364.4225199826997;0.29198582315079236;
2024-12-13;364.0071809173643;0.2278056976068473;
2024-12-16;355.69277486974227;-0.7006775006292691;
2024-12-17;351.1478658997411;-1.146826130202696;
2024-12-18;349.5424590952397;-1.3283665348951261;
2024-12-19;347.1219431009171;-1.6130565860550887;
2024-12-20;351.47662628453344;-1.129372002275539;
2024-12-23;352.42968046898096;-1.0606525407053116;
2024-12-24;354.89684792601696;-0.7329219798232534;
2024-12-26;354.3418213515398;-0.7659699611935831;
2024-12-27;354.68159069780006;-0.6820438430616581;
2024-12-30;352.2622307154467;-0.867279433510381;
2024-12-31;351.89277978478094;-0.826657502724105;
