Date;Spread;Z-Score;Signal
2024-01-02;-296.918239266936;;
2024-01-03;-288.8693337867951;;
2024-01-04;-291.0879673637551;;
2024-01-05;-290.1342312491456;;
2024-01-08;-293.98586565871983;;
2024-01-09;-299.91515550842894;;
2024-01-10;-300.6320644939574;;
2024-01-11;-304.7869879916158;;
2024-01-12;-289.8655963898863;;
2024-01-16;-280.40374006692355;;
2024-01-17;-278.31977918204194;;
2024-01-18;-284.849878818762;;
2024-01-19;-283.9405597390629;;
2024-01-22;-289.13712537802576;;
2024-01-23;-289.1474966381957;;
2024-01-24;-282.65186857854724;;
2024-01-25;-283.46188399362256;;
2024-01-26;-284.96765349983644;;
2024-01-29;-288.8592691453618;;
2024-01-30;-281.8982764216507;1.0231691850305873;
2024-01-31;-278.23823027641185;1.3754207437518113;
2024-02-01;-285.16631245372275;0.3972775647356601;
2024-02-02;-285.7341117232592;0.2837719409617393;
2024-02-05;-314.38794661508;-2.6952373728467696;BUY
2024-02-06;-311.0772857598928;-2.0023623184097925;
2024-02-07;-314.4453520470588;-2.0294766556747126;
2024-02-08;-315.46825771354645;-1.879820271287834;
2024-02-09;-314.4440164132722;-1.6718373773922786;
2024-02-12;-309.967183492719;-1.214528504792831;
2024-02-13;-304.2735444350601;-0.7315102314591734;
2024-02-14;-307.1565499564627;-0.8475767122925728;
2024-02-15;-311.50930915893383;-1.0507125675624085;
2024-02-16;-303.21676815022545;-0.3973480363017011;
2024-02-20;-300.6581184119298;-0.17080901760187348;EXIT
2024-02-21;-302.12345264022673;-0.23350987229225018;
2024-02-22;-313.05387054208404;-0.9497843964306518;
2024-02-23;-316.0940856400874;-1.072815323927838;
2024-02-26;-313.0316528633057;-0.7553063221448747;
2024-02-27;-315.73322245470274;-0.8785695562083446;
2024-02-28;-313.8827377552487;-0.6585397756487158;
2024-02-29;-316.0630259604976;-0.8323185340684022;
2024-03-01;-317.1765060865737;-0.9426388840386772;
2024-03-04;-312.9277939585133;-0.3127421028980817;
2024-03-05;-304.932860274499;1.1329775049036412;
2024-03-06;-303.76813481767357;1.2306493043103839;
2024-03-07;-307.34015317355295;0.5160324509456602;
2024-03-08;-306.1821693556111;0.6538501494554143;
2024-03-11;-297.73180827799257;1.901227426593844;SELL
2024-03-12;-297.41472595164373;1.6961580474565694;
2024-03-13;-293.4662549620119;1.99218066551261;
2024-03-14;-290.77012342563506;1.9922934663550307;
2024-03-15;-287.1822773072056;2.0276589762045325;
2024-03-18;-287.09976410582357;1.7737528274896492;
2024-03-19;-289.60265219641803;1.393605409662412;
2024-03-20;-286.66118345888145;1.4984554220089608;
2024-03-21;-288.4430711068046;1.204318097398465;
2024-03-22;-287.83529428592357;1.1393127927109998;
2024-03-25;-287.5592024603969;1.0528264578236288;
2024-03-26;-288.68121953206133;0.8680190284985086;
2024-03-27;-292.6413545058575;0.43466007754223657;
2024-03-28;-292.55867422212316;0.3633622739542058;
2024-04-01;-287.98252845547006;0.80002161306769;
2024-04-02;-281.262841899775;1.5624507802243788;
2024-04-03;-283.1839005024998;1.2015792631840037;
2024-04-04;-279.5611124305779;1.5506199654881405;
2024-04-05;-280.5346855177446;1.3875035117191736;
2024-04-08;-277.2594403268666;1.9198977598124214;
2024-04-09;-280.3499344317288;1.2658744529580472;
2024-04-10;-271.98682281276496;2.4267239842994495;
