Date;Spread;Z-Score;Signal
2024-01-02;1088.0689747652918;;
2024-01-03;1079.5811432089201;;
2024-01-04;1086.0393422609045;;
2024-01-05;1099.0338054000317;;
2024-01-08;1106.1844478723392;;
2024-01-09;1112.3230183009969;;
2024-01-10;1120.2522165171229;;
2024-01-11;1123.0411149193335;;
2024-01-12;1140.2448761422127;;
2024-01-16;1137.1961391947225;;
2024-01-17;1142.963981812141;;
2024-01-18;1146.8655197426365;;
2024-01-19;1159.4832882169485;;
2024-01-22;1156.4382315088144;;
2024-01-23;1146.7702964985099;;
2024-01-24;1143.662431572074;;
2024-01-25;1131.4791316024198;;
2024-01-26;1143.409116423326;;
2024-01-29;1154.3886067728376;;
2024-01-30;1170.536659812334;1.5564719184987443;
2024-01-31;1161.0657277121038;1.1011204204848104;
2024-02-01;1177.604294057367;1.6520391944275588;
2024-02-02;1184.7847329987849;1.8300747481284951;SELL
2024-02-05;1188.9321513886541;1.834049953802737;
2024-02-06;1184.812895437423;1.5268279362774988;
2024-02-07;1199.3324978325204;1.9474302917652413;
2024-02-08;1203.950026165763;1.895873884910989;
2024-02-09;1201.7582108364084;1.625208620972208;
2024-02-12;1200.691965108958;1.408390330477949;
2024-02-13;1187.71256243895;0.7844443023104036;
2024-02-14;1198.9935402065712;1.1448229597904993;
2024-02-15;1198.0542287078715;1.0003786644485702;
2024-02-16;1205.5195882099779;1.186889526068087;
2024-02-20;1209.0070103650392;1.1975744207477654;
2024-02-21;1204.8575913920276;0.9354250577159111;
2024-02-22;1219.7979734492378;1.429230578540033;
2024-02-23;1225.8522961696474;1.643041905658139;
2024-02-26;1240.71156180841;2.1501915055201124;
2024-02-27;1236.4429829165888;1.7945482493935851;
2024-02-28;1243.3125977889395;1.8674409241348666;
2024-02-29;1234.257767151742;1.3630924262653854;
2024-03-01;1241.8858084301908;1.5753078050724512;
2024-03-04;1255.312851880861;1.936831147351411;
2024-03-05;1257.924013562033;1.7910521490618985;
2024-03-06;1280.7899328202643;2.3127413670197075;
2024-03-07;1302.0979638150093;2.462633919096305;
2024-03-08;1195.4132360618664;-1.0288789432839491;
2024-03-11;1177.2724397989596;-1.5055281412972101;
2024-03-12;1216.852443569978;-0.30695666748901235;
2024-03-13;1210.425571606709;-0.564125136548762;
2024-03-14;1206.2772465849016;-0.7185895391599739;
2024-03-15;1196.5621999696743;-1.0332854086585137;
2024-03-18;1207.9723599133104;-0.6646069590100007;
2024-03-19;1208.0803767241778;-0.6588411181256589;
2024-03-20;1217.642732322181;-0.36991383862273153;
2024-03-21;1221.8894761972954;-0.23211789783586337;
2024-03-22;1207.5572836715112;-0.6712856360445304;
2024-03-25;1200.1848344797029;-0.8349875525380283;
2024-03-26;1198.2231968677963;-0.8234391436232431;
2024-03-27;1201.3287491544497;-0.6562259967439447;
2024-03-28;1203.2662971918287;-0.5428494112892388;
2024-04-01;1182.3729555265154;-1.0893160060208706;
2024-04-02;1165.1319101846952;-1.4532359035262166;
2024-04-03;1154.006883468941;-1.599264411467762;
2024-04-04;1155.965637566458;-1.479544567037276;
2024-04-05;1167.7923147290994;-1.3092147210312894;
2024-04-08;1166.1052057370955;-1.2605945263329168;
2024-04-09;1178.8244750367596;-0.6752382182001071;
2024-04-10;1185.6559821005292;-0.2936895656721701;
2024-04-11;1200.119230350214;0.43416704081743396;
2024-04-12;1200.3549948532038;0.4644530304810574;
2024-04-15;1181.43575761627;-0.4313577084939842;
2024-04-16;1176.5167691292183;-0.6030389378229861;
2024-04-17;1177.522536169158;-0.48652230136757657;
2024-04-18;1171.1002125954017;-0.7350305162614933;
2024-04-19;1170.364757478032;-0.710395364425704;
2024-04-22;1180.9791922979216;0.007502724547183957;EXIT
2024-04-23;1192.2372938319736;0.7787590839886109;
2024-04-24;1196.5394087855302;1.076026835963357;
2024-04-25;1193.8687811576624;0.9523317340299617;
2024-04-26;1203.764069568901;1.6257808864238885;
2024-04-29;1198.6283963849503;1.1718394390088676;
2024-04-30;1194.7986036257212;0.8309061034112626;
2024-05-01;1195.0485973445707;0.7799158879159113;
2024-05-02;1224.2015498509847;2.478517062722289;SELL
2024-05-03;1245.2292871841425;2.852645263694757;
2024-05-06;1264.7142743501815;2.8445658941374874;
2024-05-07;1293.1117227760753;2.8532762318988034;
2024-05-08;1280.9775728770153;2.049697172417986;
2024-05-09;1306.519943861232;2.2258942258212135;
2024-05-10;1322.271931481945;2.1287340517103734;
2024-05-13;1299.2427351395454;1.4649959907166878;
2024-05-14;1305.6887536350398;1.4158590502875756;
2024-05-15;1320.8230094987439;1.507739291223197;
2024-05-16;1331.7704165853324;1.521171573105077;
2024-05-17;1335.6604227012592;1.43244384926701;
2024-05-20;1333.445459673395;1.2620602124487394;
2024-05-21;1348.6461818761613;1.3761490248161652;
2024-05-22;1351.293500473665;1.2864065029517426;
2024-05-23;1342.377209385114;1.0342071446938963;
2024-05-24;1364.4706892307802;1.304514881475774;
2024-05-28;1370.9789598426896;1.3164718234030206;
2024-05-29;1359.5877231895886;1.041237662532649;
2024-05-30;1376.4386475805497;1.3799958406381447;
2024-05-31;1366.985129131609;1.1207381157014384;
2024-06-03;1376.2993382827717;1.330165433504956;
2024-06-04;1397.4961715622576;1.8303944359023785;
2024-06-05;1410.5179866168082;1.9435738032545031;
2024-06-06;1422.66597476258;2.051161801541468;
2024-06-07;1428.61067116979;1.921484188399331;
2024-06-10;1434.4111186181449;1.795058462128515;
2024-06-11;1435.5424086895555;1.6495468601483207;
2024-06-12;1431.165509509259;1.411578362968002;
2024-06-13;1428.8848941668064;1.234592513367024;
2024-06-14;1447.762820166464;1.55189075780367;
2024-06-17;1469.2605797281306;1.843786037392416;
2024-06-18;1474.1902070899791;1.7487004943225157;
2024-06-20;1461.449439088542;1.3026180586891754;
2024-06-21;1433.0228886021423;0.5414943475911801;
2024-06-24;1435.3561235016443;0.5259392628497971;
2024-06-25;1447.45032389035;0.777214905961567;
2024-06-26;1450.6620529091342;0.7872359242053806;
2024-06-27;1439.8803191552688;0.3850450971550452;
2024-06-28;1440.2205633202157;0.31654339600038767;
2024-07-01;1432.669161204636;-0.09751604671322162;EXIT
2024-07-02;1458.16738313365;1.0374585833159227;
2024-07-03;1463.9654551639967;1.311302289576117;
2024-07-05;1502.630172844066;2.8246069266500125;SELL
2024-07-08;1495.5121142874764;2.076989387072123;
2024-07-09;1506.398449687771;2.1362510397455527;
2024-07-10;1504.243861568993;1.765408355157354;
2024-07-11;1436.8539303716495;-0.807188784924045;
2024-07-12;1430.558762809062;-1.0451545803907705;
2024-07-15;1440.5159467516285;-0.7023954279107865;
2024-07-16;1441.6568126647942;-0.6417638869369877;
2024-07-17;1438.1462883634536;-0.710927945539101;
2024-07-18;1428.0718337896974;-0.9934855640493209;
2024-07-19;1421.0763939056915;-1.1403884149432624;
2024-07-22;1439.10049907014;-0.49777622161701573;
2024-07-23;1446.506999833871;-0.24866187678276233;
2024-07-24;1410.9043738858445;-1.416706961614079;
2024-07-25;1385.5261272533044;-1.94722785974011;BUY
2024-07-26;1387.3469475102825;-1.6668955192056811;
2024-07-29;1382.6481563874224;-1.594428085045982;
2024-07-30;1371.6859120761953;-1.6638587630604038;
2024-07-31;1390.3792650360433;-1.0912779479804522;
2024-08-01;1383.2353555125812;-1.1366988779040115;
2024-08-02;1385.1939434917263;-1.0053263425336587;
2024-08-05;1345.3769703357586;-1.7785355234756357;
2024-08-06;1371.3958694193932;-1.0979911017641757;
2024-08-07;1360.4820254029455;-1.3977868261285675;
2024-08-08;1410.289537405067;0.21983278696769532;
2024-08-09;1438.9940073765729;1.1201358176404184;
2024-08-12;1454.3725625942745;1.5405157930350644;
2024-08-13;1453.432053363156;1.4567221369587542;
2024-08-14;1450.4573112195828;1.3183740770216672;
2024-08-15;1474.083717882258;1.7887255131917335;
2024-08-16;1462.9355731064777;1.3591650537299023;
2024-08-19;1465.6727807431137;1.3445672185527202;
2024-08-20;1474.2630405984823;1.461378718623931;
2024-08-21;1482.1044698981864;1.467294765505449;
2024-08-22;1475.6820107240924;1.1898341263062306;
2024-08-23;1478.6465592784532;1.1303011244915868;
2024-08-26;1502.7652141582814;1.4580612232528334;
2024-08-27;1532.4098801744003;1.7984909978110288;
2024-08-28;1495.9247036387378;0.9872718408283928;
2024-08-29;1493.8819829658703;0.857914406909742;
2024-08-30;1502.457313212461;0.9330680698924931;
2024-09-03;1480.571810639151;0.4149711512067274;
2024-09-04;1500.8985391941044;0.8466438871348871;
