Date;Spread;Z-Score;Signal
2024-01-02;-826.76042720088;;
2024-01-03;-813.9028621930933;;
2024-01-04;-816.0618347586264;;
2024-01-05;-826.0085805204674;;
2024-01-08;-835.0313971729346;;
2024-01-09;-830.7859638340843;;
2024-01-10;-838.6008289613815;;
2024-01-11;-843.160636926294;;
2024-01-12;-830.9947121380171;;
2024-01-16;-836.9087629980418;;
2024-01-17;-821.8524543307939;;
2024-01-18;-848.2435518033229;;
2024-01-19;-856.2474642759531;;
2024-01-22;-863.5603802669278;;
2024-01-23;-847.5055153977008;;
2024-01-24;-840.1796215837978;;
2024-01-25;-861.2845440946699;;
2024-01-26;-861.3482110848313;;
2024-01-29;-872.4133848544443;;
2024-01-30;-869.6539234095459;-1.5723053237634237;
2024-01-31;-832.1643608986249;0.58340877340565;
2024-02-01;-930.5891795483672;-3.275915119775595;BUY
2024-02-02;-960.6715349527921;-3.0514655320012767;
2024-02-05;-959.7967100233251;-2.3900087418612075;
2024-02-06;-965.853865769466;-2.094550525032369;
2024-02-07;-970.3743932026844;-1.8682354896137658;
2024-02-08;-983.6766012815896;-1.8223121365502857;
2024-02-09;-1001.0293364925212;-1.825925342842741;
2024-02-12;-995.706484848441;-1.5354013727540092;
2024-02-13;-983.0301717872602;-1.201285578591525;
2024-02-14;-1007.0059283826016;-1.4196435766369941;
2024-02-15;-998.2531481809124;-1.158703831574755;
2024-02-16;-999.1365408933196;-1.0601945815225637;
2024-02-20;-997.4916646800206;-0.9366467145931974;
2024-02-21;-1006.4733700670677;-0.9800820329008908;
2024-02-22;-1017.5181446021382;-1.0673016436745677;
2024-02-23;-1014.6816570349639;-0.9337493384662097;
2024-02-26;-1012.9966905667462;-0.8303973709604261;
2024-02-27;-1021.1152100582458;-0.9113514420938293;
2024-02-28;-1017.2347257591025;-0.7802387927052176;
2024-02-29;-1033.0837917424408;-1.5348142196106618;
2024-03-01;-1040.7266471019407;-1.8007448252961265;
2024-03-04;-1032.621602605899;-1.3352949067476616;
2024-03-05;-1013.0006177710019;-0.37440374639622;
2024-03-06;-1022.7262446788967;-0.8011527474635122;
2024-03-07;-1045.9849996923754;-1.94146457661002;
2024-03-08;-1042.4018095642996;-1.5768330369875274;
2024-03-11;-1039.2355370166408;-1.2498500616510824;
2024-03-12;-1043.9499648787887;-1.3619686317369242;
2024-03-13;-1051.5058123992944;-1.6649368528694144;
2024-03-14;-1034.4714182610987;-0.6034828268531596;
2024-03-15;-1034.2602749998764;-0.5160183362030377;
2024-03-18;-1039.400419634018;-0.7632054744805195;
2024-03-19;-1044.707599051519;-1.0630310836053276;
2024-03-20;-1061.088990584531;-2.0142681019408;
2024-03-21;-1098.2391362809117;-3.109528413466195;
2024-03-22;-1083.0325608993357;-1.98440961330228;
2024-03-25;-1073.186285155409;-1.3738896480261302;
2024-03-26;-1071.2157636481907;-1.1574521809824352;
2024-03-27;-1045.1773742140754;0.1127257678095333;EXIT
2024-03-28;-1036.6399483699288;0.5385840034981929;
2024-04-01;-1028.3246135141453;0.8963262568802575;
2024-04-02;-1022.0661840290916;1.1425878612932605;
2024-04-03;-1053.8272746901243;-0.263517375402921;
2024-04-04;-1059.4672903308388;-0.4739711922354946;
2024-04-05;-1084.6108776255237;-1.5711875603654522;
2024-04-08;-1078.4316872376803;-1.1462277441589082;
2024-04-09;-1063.7299083507264;-0.39841933398388707;
2024-04-10;-1051.9234884246139;0.18436816810901757;
2024-04-11;-1053.0677036653929;0.13329453992702928;
2024-04-12;-1038.6888804439936;0.8423038806377663;
2024-04-15;-1020.6624961887751;1.6088908852647952;
2024-04-16;-1021.1810736911722;1.4698599095214222;
2024-04-17;-1007.9480429853605;1.7971480072640746;
2024-04-18;-1006.4269551788859;1.6212938318608823;
2024-04-19;-996.8051514511536;1.7932235907358265;
2024-04-22;-1008.9039483977111;1.22308803883368;
2024-04-23;-1041.0899897792342;-0.06263892946283384;
2024-04-24;-1030.6361679236963;0.2833165599647427;
2024-04-25;-1039.0001364043194;-0.07589357704436493;
2024-04-26;-1051.3745744098487;-0.5541480410381854;
2024-04-29;-1054.3015526349993;-0.6172221512223118;
2024-04-30;-1032.093378682759;0.31484794391861615;
2024-05-01;-1020.5418279316152;0.7199982419206665;
2024-05-02;-983.2970188617969;1.9127011276217298;SELL
2024-05-03;-988.4401043035742;1.5933272047567353;
2024-05-06;-1022.302132577504;0.18763641714960388;EXIT
2024-05-07;-1013.0700546952812;0.5136142729690519;
2024-05-08;-1030.247641602546;-0.35339864523271963;
2024-05-09;-1047.7021550835057;-1.241212879037914;
2024-05-10;-1044.935003498781;-1.0717656580677393;
2024-05-13;-1023.601360532862;-0.019910231609206512;
2024-05-14;-1019.5614982863779;0.17392083564029273;
2024-05-15;-1026.8926454964062;-0.1407136525714588;
2024-05-16;-984.5196552773704;1.7742039805187455;
2024-05-17;-1001.4448615098315;1.0165941861448573;
2024-05-20;-1005.04544817477;0.8333697703590353;
2024-05-21;-998.9069372619099;1.0109545558137152;
2024-05-22;-994.4808417452589;1.0989536941541758;
2024-05-23;-938.9460092124561;2.669618711898372;SELL
2024-05-24;-962.9475044718322;1.6156480069849708;
2024-05-28;-965.4980021922762;1.3931415754224095;
2024-05-29;-961.9900214799978;1.3542895429376707;
2024-05-30;-960.0816490989245;1.2706218419021702;
2024-05-31;-973.2836957585012;0.8104543154545104;
2024-06-03;-918.709026449133;2.1414596721337893;
2024-06-04;-908.5146263431776;2.0276335774616627;
2024-06-05;-938.9052951231005;1.1377317866443728;
2024-06-06;-917.5855646235342;1.4778143588134098;
2024-06-07;-920.4648930482832;1.2957137189326924;
2024-06-10;-949.4689214352521;0.5098112803573936;
2024-06-11;-937.1361977473516;0.7592464540847703;
2024-06-12;-962.8011889869939;-0.042760671941268084;EXIT
2024-06-13;-950.5438303249334;0.23829788682589373;
2024-06-14;-866.002177237186;2.4379638905437995;SELL
2024-06-17;-862.442090479607;2.144295764383382;
2024-06-18;-861.2678135681015;1.9109994235297818;
2024-06-20;-869.5820562794037;1.540334645519894;
2024-06-21;-855.4410933595074;1.7003621031460872;
2024-06-24;-872.1825561378596;1.1614868325213117;
2024-06-25;-852.3877041025781;1.4536623439419967;
2024-06-26;-851.6856148901293;1.3223179544590746;
2024-06-27;-852.3899559701862;1.1823781331496592;
2024-06-28;-869.1816905254179;0.7174872487176985;
2024-07-01;-860.4312692552467;0.8501665536340649;
2024-07-02;-878.2577921582352;0.34801606587485273;
2024-07-03;-888.4641817688746;0.06097918319280309;EXIT
2024-07-05;-856.3411228181823;0.8029958457554517;
2024-07-08;-867.3506474069395;0.4512890208782996;
2024-07-09;-866.7981185170311;0.40310239240369844;
2024-07-10;-907.8474821936618;-0.8490535351598777;
2024-07-11;-923.4493674012342;-1.3818636226545196;
2024-07-12;-948.0590189704648;-2.3007192019085716;BUY
2024-07-15;-976.7689556527192;-2.859142933466505;
2024-07-16;-1041.2449865611964;-3.0933855632448224;
2024-07-17;-1013.2662099569847;-2.0855760225043483;
2024-07-18;-940.3293726231935;-0.7195029492573772;
2024-07-19;-931.2362803813868;-0.5049147233063211;
2024-07-22;-940.8135726683101;-0.6043729769137731;
2024-07-23;-955.9371871585622;-0.7938095621892979;
2024-07-24;-887.4020755063228;0.4622692323162801;
2024-07-25;-936.5998013040753;-0.3652833709335466;
2024-07-26;-959.6961693404331;-0.7174158820340049;
2024-07-29;-936.9110367972942;-0.21920971457920368;
2024-07-30;-944.0327122899005;-0.2908121519986809;
2024-07-31;-977.6989044271579;-0.8964436613065088;
2024-08-01;-895.9056933800351;0.8353072280850291;
2024-08-02;-850.7171934528617;1.7664493135126276;
2024-08-05;-829.7941671511496;2.0205061660368804;SELL
2024-08-06;-860.9328802600133;1.3951603141221784;
2024-08-07;-848.9296232107725;1.481772041655622;
2024-08-08;-1013.4940960352446;-1.3679096331052634;
2024-08-09;-1013.5423035702696;-1.2553886037662947;
2024-08-12;-1003.0242887752048;-1.0393009049109494;
2024-08-13;-1015.3711969141686;-1.303844242035794;
2024-08-14;-1032.8088066125479;-1.5429212086581665;
2024-08-15;-1065.6763975293088;-1.7941820059245708;
2024-08-16;-1045.2165077798788;-1.3355014229974724;
2024-08-19;-1046.5629977857452;-1.2260214531776035;
2024-08-20;-1031.551915463579;-0.9471353270597829;
2024-08-21;-1034.4559463250343;-0.8914770302051234;
2024-08-22;-1036.9888812092086;-0.8452237762141469;
2024-08-23;-1053.5330339270708;-0.9738584280103922;
2024-08-26;-1040.080674025914;-0.7316983379690468;
2024-08-27;-1030.2739682015476;-0.5525956252797017;
2024-08-28;-1030.7187673450717;-0.5210616257816643;
2024-08-29;-1039.3486059702614;-0.5558130061290876;
2024-08-30;-1061.639293595561;-0.7742352045840737;
2024-09-03;-989.0389406414682;0.4434274537920241;
2024-09-04;-988.5146124949755;0.7118180259513078;
2024-09-05;-989.0630674285803;1.6919846219294508;
2024-09-06;-994.4245320109736;1.3585407257225948;
2024-09-09;-998.847982638207;1.11384972352076;
2024-09-10;-989.5552878195812;1.4147773867853346;
2024-09-11;-996.4471885859522;1.0765563245908563;
2024-09-12;-1001.9935231135571;0.7947016448356474;
2024-09-13;-1006.6781428842859;0.5440152887448877;
2024-09-16;-1035.6030639811627;-0.6457750789125655;
2024-09-17;-1067.0140296059324;-1.7726263848181614;
2024-09-18;-1089.1295590839811;-2.1688281018209055;BUY
2024-09-19;-1133.1259378127793;-2.6899926424250307;
2024-09-20;-1124.1777915301814;-2.056751448653051;
2024-09-23;-1108.9233430533461;-1.546390968191797;
2024-09-24;-1126.371309846792;-1.6762910231908639;
2024-09-25;-1105.3594143915993;-1.1517667907874505;
2024-09-26;-1149.1061784548306;-1.705855333793832;
2024-09-27;-1160.1309064824559;-1.6519153708441532;
2024-09-30;-1142.4814452009261;-1.250897973693341;
2024-10-01;-1145.553630274884;-1.171094114214955;
2024-10-02;-1131.2354197612763;-0.8654635433654089;
2024-10-03;-1130.5867533586074;-0.7724620123184303;
2024-10-04;-1142.9032640013115;-0.8796300016775003;
2024-10-07;-1141.6639421729312;-0.778588577473743;
