Date;Spread;Z-Score;Signal
2024-01-02;85.7515189785804;;
2024-01-03;82.42308362221314;;
2024-01-04;87.84340400123529;;
2024-01-05;85.33960830087341;;
2024-01-08;91.40225276074824;;
2024-01-09;95.69269464503662;;
2024-01-10;98.09552729798799;;
2024-01-11;101.9124680322181;;
2024-01-12;104.38973577623517;;
2024-01-16;110.54502363389315;;
2024-01-17;109.53381390370436;;
2024-01-18;112.11946472139147;;
2024-01-19;114.09552182148929;;
2024-01-22;120.97703242665199;;
2024-01-23;118.91285689785815;;
2024-01-24;110.41475879226408;;
2024-01-25;109.4176498518147;;
2024-01-26;98.26223204594697;;
2024-01-29;103.60353814963185;;
2024-01-30;110.52644158628584;0.6898837107803224;
2024-01-31;109.154989196791;0.49656915821518716;
2024-02-01;114.25889974150437;0.9002645307987966;
2024-02-02;119.34923537895622;1.311253854928473;
2024-02-05;123.18765703266337;1.6527245496810734;
2024-02-06;118.08365084651109;1.0055616900047364;
2024-02-07;123.26660277415391;1.5346150552012654;
2024-02-08;126.3419300032549;1.7512855531544462;
2024-02-09;123.13885696384244;1.2164980470700153;
2024-02-12;112.41976342388824;-0.2723898156507049;
2024-02-13;118.39174103119245;0.503182278216503;
2024-02-14;111.14550650885593;-0.519381504579628;
2024-02-15;112.27705481202662;-0.36214155023631184;
2024-02-16;100.37147233774118;-1.7609438721516468;
2024-02-20;95.84942272386115;-1.9706656550298307;BUY
2024-02-21;97.41567969969304;-1.5689533188455183;
2024-02-22;98.35530568476918;-1.3315056444435833;
2024-02-23;116.1667669285477;0.4716693385972428;
2024-02-26;126.13267799388075;1.3545023661798752;
2024-02-27;126.0570409469745;1.2116568815404587;
2024-02-28;103.47000679490526;-1.0140073453724607;
2024-02-29;108.20012688064338;-0.5410100402732632;
2024-03-01;106.43126773662789;-0.6682916439658556;
2024-03-04;104.7777234216212;-0.753485569969989;
2024-03-05;94.77991402267264;-1.522415973168358;
2024-03-06;97.86975567892517;-1.1141038610509784;
2024-03-07;101.01464639670706;-0.7462538042352257;
2024-03-08;99.94854522582398;-0.7681551381683297;
2024-03-11;88.36756579175471;-1.709165673833672;
2024-03-12;98.10828373628311;-0.6922794566517236;
2024-03-13;96.41003338766836;-0.7732500906492858;
2024-03-14;98.8857220266795;-0.46849701751899575;
2024-03-15;96.87799813068074;-0.5999858660181994;
2024-03-18;102.38524066852398;-0.04993269397247383;EXIT
2024-03-19;100.61983751161262;-0.25737699932483765;
2024-03-20;104.69762612451785;0.12705704398501638;
2024-03-21;107.00469421593885;0.3239423391863186;
2024-03-22;112.60498817491288;0.94969901835444;
2024-03-25;112.04405914705444;1.1271149336170825;
2024-03-26;113.39739579725637;1.7117391253426086;
2024-03-27;107.79671833436981;0.7931846820155264;
2024-03-28;107.40883833757778;0.7436940869044466;
2024-04-01;112.12356863740587;1.3628508941137196;
2024-04-02;108.28936733508903;0.7623182719952402;
2024-04-03;109.33075332597588;0.8258389821635206;
2024-04-04;99.20507403038079;-0.6905769556172481;
2024-04-05;101.24301840820766;-0.3880064006840895;
2024-04-08;102.34739998276126;-0.2426725147913433;
2024-04-09;103.06393248281222;-0.2938835497335426;
2024-04-10;94.28366363765139;-1.7501895344940233;
2024-04-11;97.95097778937912;-1.1556086916913115;
2024-04-12;96.90427824861666;-1.2939156173308122;
2024-04-15;94.67883273376344;-1.6089699457405995;
2024-04-16;96.07028514327186;-1.2688302804556104;
2024-04-17;98.64045260458164;-0.8350355166413979;
2024-04-18;88.56326438739535;-2.0176549575628155;BUY
2024-04-19;82.95066996036172;-2.247676141804133;
2024-04-22;82.5819727341418;-1.9630393747832735;
2024-04-23;88.64241748142655;-1.176905757449036;
2024-04-24;94.14837015487376;-0.49228079442428563;
2024-04-25;95.40147671380458;-0.2801536680553686;
2024-04-26;94.8704350643489;-0.2789895658978021;
2024-04-29;89.70018184103708;-0.8704373710926261;
2024-04-30;86.65280153645523;-1.2007862359279373;
2024-05-01;90.999655833073;-0.49353522169284525;
2024-05-02;102.13243236526807;1.3102529248519579;
2024-05-03;106.83356651913249;1.8910074723617156;SELL
2024-05-06;113.06317996228393;2.3805093664623684;
2024-05-07;109.86960893013327;1.7954003709220823;
2024-05-08;106.23490523588009;1.222291333144217;
2024-05-09;102.58616767656628;0.7549027460127683;
2024-05-10;93.84313715370712;-0.2408805064763935;
2024-05-13;85.83537655297954;-1.0808804542492498;
2024-05-14;83.54052760684158;-1.21502857018438;
2024-05-15;88.72173521982177;-0.6020061452114585;
2024-05-16;80.88331177402233;-1.3409622449394427;
2024-05-17;88.60465811844045;-0.5946987151303558;
2024-05-20;93.65563601668072;-0.12691645559005368;EXIT
2024-05-21;87.35656292824928;-0.80736028493839;
2024-05-22;75.09045290998432;-1.8415903774440596;BUY
2024-05-23;71.53624838815347;-1.864864847973121;
2024-05-24;64.61250897207753;-2.0540513952027175;
2024-05-28;64.51494392999655;-1.7831438749263482;
2024-05-29;65.28937732338716;-1.542644662345834;
2024-05-30;59.80648975452266;-1.6586212679760217;
2024-05-31;56.2420260841165;-1.6387442729582213;
2024-06-03;57.12470598611981;-1.4257977800437855;
2024-06-04;58.91547736585483;-1.228279406860041;
2024-06-05;72.20518784804926;-0.3645423089832196;
2024-06-06;65.28872166834901;-0.7430061616062011;
2024-06-07;69.77698000412727;-0.3443161992053321;
2024-06-10;67.91633552462469;-0.41576996889599177;
2024-06-11;66.3566243155509;-0.47839690249470684;
2024-06-12;69.99131717157792;-0.10742042094368405;EXIT
2024-06-13;59.89659034223598;-0.9239233179922854;
2024-06-14;71.86929331711747;0.247778679415013;
2024-06-17;74.1458869402727;0.5920670435862482;
2024-06-18;68.55752116604026;0.1683401526325415;
2024-06-20;66.56306344197606;0.04961826761952279;
2024-06-21;66.28989567242547;0.08543271634047761;
2024-06-24;72.60532537369284;1.2715544994788415;
2024-06-25;76.01825996080612;1.667886738375872;
2024-06-26;72.62315332994757;0.9801823478018808;
2024-06-27;78.08998490605126;1.6626764659492217;
2024-06-28;68.60639474531882;0.10695446220546244;
2024-07-01;69.21165365338823;0.11191995323446326;
2024-07-02;76.14348924852163;1.3254482115123556;
2024-07-03;74.07162889285803;0.8574239578207091;
2024-07-05;74.95389369987765;1.0033976171328873;
2024-07-08;80.12594932311549;1.8588281640057256;SELL
2024-07-09;78.25415391557647;1.3164348066288403;
2024-07-10;73.46581947938654;0.3159175738053192;
2024-07-11;72.04995986047231;-0.02634979224178433;EXIT
2024-07-12;76.55201729071132;0.8302443919159258;
2024-07-15;73.14581776169786;-0.0055179030539409405;
2024-07-16;55.58731216907694;-3.0389445617180866;BUY
2024-07-17;53.192251423898256;-2.602630197458013;
2024-07-18;43.64027728913669;-2.837564847813027;
2024-07-19;49.57394792641725;-1.8950182159686493;
2024-07-22;54.08337224293484;-1.3331100168832137;
2024-07-23;57.0010200393271;-0.970873586875683;
2024-07-24;44.70188708081457;-1.7825628538438703;
