Date;Spread;Z-Score;Signal
2024-01-02;34.353215540081166;;
2024-01-03;37.26835634617996;;
2024-01-04;35.60150198935705;;
2024-01-05;35.77158426482724;;
2024-01-08;34.712417404192394;;
2024-01-09;35.23538711894639;;
2024-01-10;33.29525925704495;;
2024-01-11;33.820656608291216;;
2024-01-12;31.608215210775853;;
2024-01-16;34.02131606023083;;
2024-01-17;33.63863610532877;;
2024-01-18;27.620756176298556;;
2024-01-19;23.421811933651128;;
2024-01-22;22.855166576808358;;
2024-01-23;24.772120756185615;;
2024-01-24;22.799407822853155;;
2024-01-25;19.802865821963564;;
2024-01-26;21.704417338061162;;
2024-01-29;21.64718738612798;;
2024-01-30;21.59387983204101;-1.2434073701098196;
2024-01-31;26.03795975925844;-0.46294512035223045;
2024-02-01;29.456640421321822;0.17073643261133692;
2024-02-02;27.032791402026476;-0.182590892422762;
2024-02-05;26.354859403879487;-0.23266714517396403;
2024-02-06;28.859678624399976;0.3183118548902233;
2024-02-07;33.57242196096222;1.3180238940326354;
2024-02-08;31.325774413523064;0.8947047965488678;
2024-02-09;32.14282487148478;1.1116968748867821;
2024-02-12;31.44931949552577;0.964829103528796;
2024-02-13;32.94904088383379;1.3252251797239294;
2024-02-14;30.45363591584747;0.8455963140488376;
2024-02-15;29.74655090573036;0.6506294556893922;
2024-02-16;30.133858661361785;0.6660007735908247;
2024-02-20;29.523156586189145;0.459566575294004;
2024-02-21;30.98032410999275;0.7270982687556462;
2024-02-22;30.347097010363925;0.5070226416406041;
2024-02-23;30.424533908776723;0.45069790943799043;
2024-02-26;30.79477522975742;0.4780648119563778;
2024-02-27;28.57591370965892;-0.37143864239715485;
2024-02-28;27.289588435703692;-1.2529002469581907;
2024-02-29;24.978215596300288;-2.2251067073392723;BUY
2024-03-01;25.154619537095456;-1.8439255219094075;
2024-03-04;23.249263167791142;-2.2420115682423356;
2024-03-05;20.4199670777419;-2.5949398499942737;
2024-03-06;22.844457740327826;-1.6434905277442777;
2024-03-07;21.654068671314548;-1.7339487768851711;
2024-03-08;23.25852933839738;-1.1787386336745573;
2024-03-11;24.548371538498927;-0.7618922739713015;
2024-03-12;23.149407492588523;-1.0233785731221345;
2024-03-13;22.98051788107604;-0.9800053288275612;
2024-03-14;26.91651305565685;0.16231511581784946;EXIT
2024-03-15;28.311602312185983;0.5914601973262137;
2024-03-18;28.314188619420378;0.634205727887803;
2024-03-19;29.93468555810618;1.1034599824943192;
2024-03-20;29.02563617232724;0.8949089025439061;
2024-03-21;26.19011572945871;0.09322646353426174;
2024-03-22;28.929009217167973;1.0323986095479458;
2024-03-25;29.60614198810933;1.3182969382834522;
2024-03-26;30.831097841673582;1.6147435837458224;
2024-03-27;28.673033115810227;0.8745693455460427;
2024-03-28;28.767118631639846;0.8299330313230849;
2024-04-01;29.905103472793968;1.0804294665911556;
2024-04-02;22.68419656005065;-1.1107836111413316;
2024-04-03;24.936841995604624;-0.5430921967334399;
2024-04-04;24.46493322265468;-0.7477101779894563;
2024-04-05;25.127565764720956;-0.6272459284546982;
2024-04-08;23.697398862346986;-1.1754628104134681;
2024-04-09;21.89943542773092;-1.6840681648760598;
2024-04-10;22.322126793120802;-1.490767636409883;
2024-04-11;19.927853849932546;-2.0668665023940656;BUY
2024-04-12;18.62724416107784;-2.053401057700101;
2024-04-15;14.961849566159259;-2.3984580839281207;
2024-04-16;17.385862603280586;-1.6098474684332897;
2024-04-17;15.643153542740848;-1.7287378893888807;
2024-04-18;16.69808514628312;-1.3543787805605603;
2024-04-19;15.641042780829551;-1.3890390558210441;
2024-04-22;13.953047866904015;-1.5148548898607026;
2024-04-23;11.41490483905767;-1.739562491600262;
2024-04-24;9.5549276256923;-1.8380362518450233;
2024-04-25;9.557696861098066;-1.6399306975195989;
2024-04-26;9.662137250677034;-1.4765560035034218;
2024-04-29;10.64563875156422;-1.2348962242625396;
2024-04-30;11.789603875495516;-0.9291987090548036;
2024-05-01;-7.186742773425067;-3.041749452862213;
2024-05-02;-9.093511616450598;-2.562687615776239;
2024-05-03;-8.121916872218947;-2.0760472812572037;
2024-05-06;-9.747366348266425;-1.9265131970526643;
2024-05-07;-9.500740123770456;-1.6696603322394694;
2024-05-08;-12.723857128928515;-1.725237007937721;
2024-05-09;-12.43193248890816;-1.5110862937819296;
2024-05-10;-12.865091439647216;-1.3865585428233616;
2024-05-13;-11.932596967578604;-1.1785255248947777;
2024-05-14;-13.496527624749092;-1.1840483275864233;
2024-05-15;-12.783063267531446;-1.021381739320221;
2024-05-16;-10.080596906577028;-0.716600400236605;
2024-05-17;-10.038908635296522;-0.6367704400883306;
2024-05-20;-9.47916590355679;-0.5097338370689715;
2024-05-21;-10.33489119049419;-0.5195569294796348;
2024-05-22;-9.918800026536715;-0.3996261602393388;
2024-05-23;-10.42427802019742;-0.3783977023925469;
2024-05-24;-11.346531547176383;-0.4172401270914508;
2024-05-28;-13.13558544974957;-0.6538203979267954;
2024-05-29;-11.011869484330902;-0.13024924522437653;EXIT
2024-05-30;-8.737691167390793;1.3090797330033968;
2024-05-31;-5.6056178533425225;2.577142066730625;SELL
2024-06-03;-3.3675939748997052;2.8211332934903006;
2024-06-04;-2.111317758926802;2.544001180594924;
2024-06-05;-1.1134031085578755;2.297602411164975;
2024-06-06;-0.2573733295545395;2.093886282641923;
2024-06-07;0.0635195612012609;1.8532090652075124;
2024-06-10;-0.3294585012114055;1.5581666238783694;
2024-06-11;1.219849761113565;1.643862358160518;
2024-06-12;-0.6450956604256533;1.1577684536313138;
2024-06-13;1.4037424186947476;1.406307876930095;
2024-06-14;0.6757150119918833;1.1384293678129092;
2024-06-17;0.3195978197269085;0.967710297737128;
2024-06-18;-1.1415766102383884;0.614305391762544;
2024-06-20;-1.8153472069482177;0.4140981572334765;
2024-06-21;-1.0322612219224112;0.5004288743973643;
2024-06-24;-1.8377299611112932;0.25698922685852954;
2024-06-25;-2.5075004603327216;0.01013475844963407;EXIT
2024-06-26;-2.065352124026546;-0.022258150190578283;
2024-06-27;-5.835146209625904;-1.6124579871534135;
2024-06-28;-7.18123161792299;-2.3687250616781705;BUY
2024-07-01;-7.5919081121332255;-2.295656282622347;
2024-07-02;-9.834886576677079;-2.4965461111011455;
2024-07-03;-9.407109850489178;-1.9824095219293518;
