Date;Spread;Z-Score;Signal
2024-01-02;-65.77568253727834;;
2024-01-03;-62.45744547358149;;
2024-01-04;-62.796376337827965;;
2024-01-05;-61.26220555111402;;
2024-01-08;-63.509971057953166;;
2024-01-09;-62.88652045603695;;
2024-01-10;-61.28399675485201;;
2024-01-11;-62.35039476547155;;
2024-01-12;-62.90104652512312;;
2024-01-16;-61.01326939523072;;
2024-01-17;-59.92478517587887;;
2024-01-18;-60.58382470285804;;
2024-01-19;-61.35502213797365;;
2024-01-22;-61.59676672106898;;
2024-01-23;-62.602148985154;;
2024-01-24;-61.86349409631599;;
2024-01-25;-63.52442776539294;;
2024-01-26;-61.76652505807779;;
2024-01-29;-62.973402481126875;;
2024-01-30;-65.41962096836221;-2.0775074783414627;BUY
2024-01-31;-61.95363821452497;0.2026732862288717;
2024-02-01;-64.45775442174505;-1.6317625286128155;
2024-02-02;-64.86844474567111;-1.712629469014166;
2024-02-05;-63.83763947481178;-0.9017632668723057;
2024-02-06;-63.14634820633186;-0.4395295632875687;
2024-02-07;-63.920741430078635;-0.9222291591874862;
2024-02-08;-64.68067527474736;-1.2894129792315216;
2024-02-09;-65.15281621655406;-1.4248381885269392;
2024-02-12;-68.39936471079697;-2.5989784849822715;
2024-02-13;-70.63675774298753;-2.738529175501433;
2024-02-14;-74.43789281982741;-2.9842960309476743;
2024-02-15;-76.04226468507827;-2.629837515621248;
2024-02-16;-75.6895387711451;-2.1083397780712936;
2024-02-20;-74.94762026060876;-1.6956934808570632;
2024-02-21;-75.22146450372081;-1.5400862839650205;
2024-02-22;-76.93295758178702;-1.636571451591212;
2024-02-23;-76.61254742772448;-1.4027215240984092;
2024-02-26;-77.49510010381265;-1.3957510789278695;
2024-02-27;-77.94515636546625;-1.322138360253179;
2024-02-28;-78.7471995067388;-1.3026797861676638;
2024-02-29;-79.04995449309214;-1.2329543391089355;
2024-03-01;-80.58508995746826;-1.3380145926137352;
2024-03-04;-81.52509059542453;-1.344144089672809;
2024-03-05;-80.35765687218438;-1.0590842927370177;
2024-03-06;-81.71220108023346;-1.2037508078972037;
2024-03-07;-81.51063388798475;-1.1035045884302028;
2024-03-08;-82.4462032973778;-1.2432533596548039;
2024-03-11;-82.73398293391844;-1.3221088095482127;
2024-03-12;-83.54972354698214;-1.515921039356182;
2024-03-13;-83.41305542382031;-1.4384723718635306;
2024-03-14;-82.19705438802612;-0.949683635274888;
2024-03-15;-81.42325274393153;-0.6083368411370644;
2024-03-18;-82.56593854012186;-0.9230374417061289;
2024-03-19;-84.12340375891588;-1.394837617697333;
2024-03-20;-84.58433146760973;-1.4864463507958516;
2024-03-21;-85.96479273815274;-1.8328092375419025;
2024-03-22;-85.51478498351385;-1.5419521740613227;
2024-03-25;-83.55868577307484;-0.6432091258251298;
2024-03-26;-84.75658212136885;-1.1328694091436011;
2024-03-27;-83.91897029807495;-0.6400013059019466;
2024-03-28;-85.54849646787838;-1.4738347909109593;
2024-04-01;-83.40480732364846;-0.1058000822002928;EXIT
2024-04-02;-82.79233256456075;0.33996761621918203;
2024-04-03;-81.72401735978613;1.1853184271473907;
2024-04-04;-80.83658106634829;1.7094691341578767;
2024-04-05;-80.66271199641847;1.7211795586036254;
2024-04-08;-82.10500281651326;0.7578248893773027;
2024-04-09;-83.34995937054184;-0.03281736538981548;
2024-04-10;-81.01788749978539;1.3373790152676515;
2024-04-11;-82.29294694886624;0.5080646577245664;
2024-04-12;-80.21970873991002;1.6107805231975818;
2024-04-15;-78.20955971237652;2.3026706250131537;SELL
2024-04-16;-77.83591692251238;2.0710631944405837;
2024-04-17;-77.1122171944085;1.9946974781218807;
2024-04-18;-75.92642062216663;2.0485178289424772;
2024-04-19;-75.7936870419173;1.8369271369532856;
2024-04-22;-77.5410556496058;1.1460427998149516;
2024-04-23;-78.61213779042802;0.7061269256364575;
2024-04-24;-77.80428114995988;0.8928466302116995;
2024-04-25;-77.46748205114318;0.918227620562541;
2024-04-26;-78.90629028069026;0.31565059061548234;
2024-04-29;-79.30850843138298;0.07304987184104031;EXIT
2024-04-30;-78.76217372194792;0.23734149816081404;
2024-05-01;-75.94335503116363;1.3829595907821932;
2024-05-02;-78.72184209707625;0.07318484620802053;
2024-05-03;-70.76980160971611;2.7467032340045394;SELL
2024-05-06;-71.15437389712922;2.1804275417862065;
2024-05-07;-72.85003210167051;1.5030782209039637;
2024-05-08;-71.79230555407408;1.6437981522400835;
2024-05-09;-73.72635866224462;0.9397370506699855;
2024-05-10;-73.91510398776819;0.7900685948950898;
2024-05-13;-73.87441930739348;0.7275434840851774;
2024-05-14;-74.48842427234314;0.4492939714116721;
2024-05-15;-75.72942872505044;-0.027497466782967533;EXIT
2024-05-16;-75.08208288964806;0.19405196308992567;
2024-05-17;-74.8956674345778;0.2454775060445733;
2024-05-20;-75.08091795442141;0.13469351323584428;
2024-05-21;-75.32486848877215;-0.017351823988026552;
2024-05-22;-76.06891876473826;-0.3459232158909343;
2024-05-23;-75.34582494753053;-0.10454959722980353;
2024-05-24;-75.5285677766461;-0.264165249774866;
2024-05-28;-73.81464760249949;0.3992355271100517;
2024-05-29;-73.80437745315089;0.3211243561523906;
2024-05-30;-73.00656941795269;0.6794724120418058;
2024-05-31;-73.02198342117994;0.6233285810683924;
2024-06-03;-70.94778673694798;2.028141902558491;SELL
2024-06-04;-70.17576366012472;2.341281281955505;
2024-06-05;-71.0713276828184;1.6166832633806925;
2024-06-06;-73.28708866196799;0.3779423995089793;
2024-06-07;-72.11358629875991;1.0119192460247122;
2024-06-10;-72.67715929484926;0.635734053279419;
2024-06-11;-72.23449994568725;0.8299145624913548;
2024-06-12;-73.68335325957324;-0.022234356341432684;EXIT
2024-06-13;-73.63450877592732;-0.05671152860594542;
2024-06-14;-72.56143436866356;0.5200593843459896;
2024-06-17;-74.35514044855641;-0.598462439435372;
2024-06-18;-74.13125326555277;-0.5014734849624614;
2024-06-20;-74.02312899454785;-0.49310376157282104;
2024-06-21;-74.18521029176291;-0.7236065486610394;
2024-06-24;-74.167199157848;-0.7952496903113276;
2024-06-25;-73.51615120752197;-0.41548790024590215;
2024-06-26;-72.55880172644393;0.337667124252224;
2024-06-27;-72.86245285921035;0.041437608092892354;
2024-06-28;-73.37710900817365;-0.3829985877584054;
2024-07-01;-73.06573311802762;-0.11482637253386152;
2024-07-02;-74.43227575895985;-1.1877872980879598;
2024-07-03;-73.28194747972756;-0.02387936695234118;
2024-07-05;-74.12090808108582;-0.9681555061475443;
2024-07-08;-74.0951149104389;-0.8601095835501728;
2024-07-09;-71.6966111021737;2.1992192174344916;SELL
2024-07-10;-71.68115070350429;1.9624385875701809;
2024-07-11;-72.53033218977346;1.0219517346194518;
2024-07-12;-74.38319929810302;-1.085448774442092;
2024-07-15;-74.89280151507653;-1.4957431331730004;
2024-07-16;-76.29267115899006;-2.3815059179313582;BUY
2024-07-17;-74.28014117422012;-0.5498866387398008;
2024-07-18;-72.87504729803302;0.6720252838711247;
2024-07-19;-70.37106541653102;2.3311027261746045;SELL
2024-07-22;-73.18645449949351;0.1511751359579502;EXIT
2024-07-23;-73.28171416210043;0.044492640445638366;
2024-07-24;-70.22698436932065;2.013910126070833;SELL
2024-07-25;-68.27114792513225;2.5659950479867173;
2024-07-26;-68.63650948116462;1.9887936764713723;
2024-07-29;-68.45125811202824;1.7829561675447063;
2024-07-30;-66.41818268264184;2.1773877766402125;
2024-07-31;-67.21082356756169;1.6394791955778685;
2024-08-01;-63.81130650039941;2.2808170446868767;
2024-08-02;-61.07060566738947;2.4358883510063225;
2024-08-05;-59.994968309747975;2.2076506741042623;
2024-08-06;-63.61585734539457;1.2630781940137474;
2024-08-07;-61.89679579165032;1.4414007697278015;
2024-08-08;-61.70362739967286;1.3211670995388014;
2024-08-09;-62.72535412654639;1.0182949741776548;
2024-08-12;-64.09447614240031;0.6736170253073417;
2024-08-13;-65.04922429257319;0.40253788000041457;
2024-08-14;-66.44149862458244;0.006071769483143108;EXIT
2024-08-15;-67.31384216785816;-0.29105223321359625;
2024-08-16;-67.9340443559637;-0.4960343656221765;
2024-08-19;-70.23467628680653;-1.2257879466061259;
2024-08-20;-71.0324816503665;-1.5825196240508712;
2024-08-21;-71.58060933191415;-1.6735379044712257;
2024-08-22;-70.857477134179;-1.3666999562752506;
2024-08-23;-72.08274933305059;-1.5695991672567993;
2024-08-26;-71.60435130442801;-1.3424834631703149;
2024-08-27;-71.5622181460808;-1.2135050209173766;
2024-08-28;-70.1694879141712;-0.8221241653284771;
2024-08-29;-70.59179241884448;-0.8370656173561334;
2024-08-30;-70.71021600251066;-0.7833672263910417;
2024-09-03;-68.05179648178462;-0.02472717691621825;
2024-09-04;-69.328622264732;-0.3115920891265986;
2024-09-05;-70.13706388849027;-0.4691772373744496;
2024-09-06;-68.24089137830947;0.27701573483095987;
2024-09-09;-68.89316841053115;0.17827975765657286;
2024-09-10;-70.42843890726269;-0.42827948691195317;
2024-09-11;-69.42794294124396;0.25566298143246596;
2024-09-12;-69.74889527768275;0.18185834304086523;
2024-09-13;-71.46008848486818;-1.0113084817918319;
2024-09-16;-74.51073845678783;-2.7229488183874215;BUY
2024-09-17;-74.3045965750958;-2.119378095838297;
2024-09-18;-73.62820286171835;-1.5315711931088027;
2024-09-19;-77.50124947972185;-2.715236003955725;
2024-09-20;-75.89110637564195;-1.7486311373003802;
2024-09-23;-75.68308193468312;-1.4974299954138686;
2024-09-24;-75.64501863163673;-1.3378097554767896;
2024-09-25;-77.19392299857695;-1.6406238024304065;
2024-09-26;-78.78777485184152;-1.835116374806307;
2024-09-27;-81.0234186402626;-2.0607956249478243;
2024-09-30;-81.66001809542081;-1.8859781268409663;
2024-10-01;-79.63022099541858;-1.2783664201795963;
2024-10-02;-82.72661725460483;-1.744815867497605;
2024-10-03;-81.22737322592062;-1.270478424904275;
2024-10-04;-81.80209361894661;-1.2784675098881366;
2024-10-07;-81.34328721837683;-1.0827049748184403;
2024-10-08;-81.3152499998962;-0.9832082089650325;
2024-10-09;-82.43228431867604;-1.1732262441870758;
2024-10-10;-81.75761888883318;-0.9464352175412309;
2024-10-11;-83.91539557249467;-1.480818856995627;
2024-10-14;-83.96144812510772;-1.3560316994016526;
2024-10-15;-80.39542057984369;-0.17352711518276429;EXIT
2024-10-16;-79.27650103015877;0.3372485424187972;
2024-10-17;-80.21105342202097;0.032643219537098325;
2024-10-18;-80.69351443408863;-0.06877111570714571;
2024-10-21;-79.38616207149765;0.652771754962484;
2024-10-22;-78.11733622466997;1.5343150607295182;
2024-10-23;-78.59150325040375;1.4083943489516606;
2024-10-24;-79.24189925193784;1.0452536126272827;
2024-10-25;-79.95839043172245;0.5651422758927805;
2024-10-28;-79.93691624440285;0.5248490911386833;
2024-10-29;-80.547369055262;0.18233516124634955;
2024-10-30;-79.61688919033887;0.6797684393875632;
2024-10-31;-78.82176715652804;1.0760741756478813;
2024-11-01;-80.04876725341398;0.2688968112437031;
2024-11-04;-80.67097023215595;-0.14260968743211583;
