Date;Spread;Z-Score;Signal
2024-01-02;-4020.025358885826;;
2024-01-03;-4030.393320634825;;
2024-01-04;-4017.8604229903435;;
2024-01-05;-3965.0574120015176;;
2024-01-08;-4032.0153783080377;;
2024-01-09;-3979.9117855327945;;
2024-01-10;-4054.581563352636;;
2024-01-11;-4033.645661882616;;
2024-01-12;-4077.6085081694114;;
2024-01-16;-4081.2691328647115;;
2024-01-17;-4127.618742444247;;
2024-01-18;-4186.181659367547;;
2024-01-19;-4320.882442900347;;
2024-01-22;-4293.844816528484;;
2024-01-23;-4360.51422991027;;
2024-01-24;-4366.811442711326;;
2024-01-25;-4345.29251689165;;
2024-01-26;-4273.683258059549;;
2024-01-29;-4310.410265259157;;
2024-01-30;-4354.800204458474;-1.2996879315600047;
2024-01-31;-4162.411972311978;0.04368238743275815;
2024-02-01;-4288.834305471371;-0.7474332709668757;
2024-02-02;-4380.155293708376;-1.2484215346218976;
2024-02-05;-4367.619082702937;-1.0707140463478648;
2024-02-06;-4361.4559584492545;-0.9337506656754582;
2024-02-07;-4384.786422407198;-1.0392344881429654;
2024-02-08;-4341.8288325050435;-0.6160243431391221;
2024-02-09;-4358.105819863713;-0.695767483095361;
2024-02-12;-4177.26690237222;1.2333777942524273;
2024-02-13;-4119.888654334643;1.9603769259445643;SELL
2024-02-14;-4020.9919774540076;2.634045926398837;
2024-02-15;-4104.277028636296;1.6782862511401533;
2024-02-16;-4067.4631677337384;1.7411968161415263;
2024-02-20;-4159.685832553839;0.8804278919606794;
2024-02-21;-4198.935011521014;0.49132607169008924;
2024-02-22;-4288.256602163647;-0.30099077162157956;
2024-02-23;-4293.325425865165;-0.37213838866598326;
2024-02-26;-4252.480654669371;-0.02475429783168781;EXIT
2024-02-27;-4328.612332356193;-0.6788927683221498;
2024-02-28;-4375.365606978899;-1.066688180430872;
2024-02-29;-4369.979140968037;-0.9237983681580656;
2024-03-01;-4460.410986571949;-1.5187749858367712;
2024-03-04;-4515.459332137837;-1.7699214104725138;
2024-03-05;-4484.767542123747;-1.4289439819268654;
2024-03-06;-4640.64760363986;-2.1262290174625775;BUY
2024-03-07;-4564.111712445239;-1.505684067655074;
2024-03-08;-4599.342525342331;-1.5284355552204423;
2024-03-11;-4622.020363858555;-1.4826545504642752;
2024-03-12;-4697.069028630964;-1.629588919144094;
2024-03-13;-4751.211900752909;-1.6612909692789457;
2024-03-14;-4799.740135249316;-1.7036327650330585;
2024-03-15;-4854.889430792363;-1.7385705891456174;
2024-03-18;-4800.436016659127;-1.3862881544449086;
2024-03-19;-4926.571082092531;-1.7629271931167323;
2024-03-20;-4948.2539404493855;-1.6719591844494135;
2024-03-21;-5019.455206489425;-1.7518128122986518;
2024-03-22;-5024.54564998147;-1.5865194849066322;
2024-03-25;-5039.026356024669;-1.510136325575119;
2024-03-26;-5021.9965705437635;-1.3160663325611908;
2024-03-27;-5136.469604145717;-1.641194474601591;
2024-03-28;-5153.8761484707475;-1.5725157336006812;
2024-04-01;-5103.638132804591;-1.234741976523601;
2024-04-02;-5097.284367581999;-1.103144272999772;
2024-04-03;-5046.719065778949;-0.7922467603844533;
2024-04-04;-5063.525351886536;-0.7940214333554446;
2024-04-05;-5149.79613062016;-1.169936877634336;
2024-04-08;-5150.653274724413;-1.1060424892062477;
2024-04-09;-5155.504832562772;-1.0873454133443385;
2024-04-10;-5058.593150417539;-0.3399615060323102;
2024-04-11;-5092.535786683387;-0.5355252702259344;
2024-04-12;-5006.997522146969;0.3593673043868077;
2024-04-15;-4902.898726042885;1.5015921254630926;
2024-04-16;-4952.1957789059215;1.27487138271307;
2024-04-17;-4967.8452248587655;1.145810973869558;
2024-04-18;-4959.866212935945;1.2726306460704422;
2024-04-19;-4922.979566692801;1.587599358108043;
2024-04-22;-5060.48166511958;-0.1041918941076033;EXIT
2024-04-23;-5067.644075872013;-0.1757978976637723;
2024-04-24;-5031.831572113069;0.27844421355100935;
2024-04-25;-5146.499080960178;-1.1429998745916257;
2024-04-26;-5070.72508042108;-0.2634591102817796;
2024-04-29;-5099.720424279154;-0.6431903145683792;
2024-04-30;-4922.369056643617;1.467431094726307;
2024-05-01;-4812.520654027065;2.26482711352223;SELL
2024-05-02;-4810.1860181575885;1.92866220173317;
2024-05-03;-5201.789180706441;-1.6372399002525706;
2024-05-06;-5079.234196519183;-0.5849630362966558;
2024-05-07;-5291.720117942141;-2.227016820931689;BUY
2024-05-08;-5438.431940308989;-2.6028195566547985;
2024-05-09;-5417.045846641882;-2.065182235267437;
2024-05-10;-5482.198196321786;-2.0286808119973454;
2024-05-13;-5380.130651784051;-1.349577391707852;
2024-05-14;-5452.962341903122;-1.505796897298645;
2024-05-15;-5522.309064492665;-1.6009512549150924;
2024-05-16;-5516.46410461272;-1.401435146364785;
2024-05-17;-5585.398968318588;-1.5057310077448465;
2024-05-20;-5586.597149076795;-1.3462085422801127;
2024-05-21;-5604.090858631256;-1.267258424458163;
2024-05-22;-5477.022205005895;-0.7034693218300376;
2024-05-23;-5310.729672470268;-0.029805835125705983;EXIT
2024-05-24;-5324.0040046163385;-0.03294093043260214;
2024-05-28;-5287.200485868236;0.1543740459220025;
2024-05-29;-5217.800460334592;0.5345020693981581;
2024-05-30;-5298.350116713851;0.342214216269617;
2024-05-31;-5381.681235295541;0.07830308037508778;
2024-06-03;-5414.6027925335775;-0.08351574202665935;
2024-06-04;-5393.356185964578;0.2329969021272404;
2024-06-05;-5390.676902461946;0.31293154817719065;
2024-06-06;-5400.534035810828;0.20261571901556774;
2024-06-07;-5429.348589444758;-0.061612058053132156;
2024-06-10;-5510.443730587287;-0.8006390033569;
2024-06-11;-5572.581043820921;-1.237928428566154;
2024-06-12;-5658.114649029565;-1.7427912697183388;
2024-06-13;-5588.778247488108;-1.1229498679537766;
2024-06-14;-5578.307501015807;-0.9953102717097457;
2024-06-17;-5717.110632682373;-1.8751483973015284;BUY
2024-06-18;-5720.667702256946;-1.7336317784536426;
2024-06-20;-5751.775792977506;-1.7666757387582013;
2024-06-21;-5755.756128597244;-1.581581848073647;
2024-06-24;-5751.776477757046;-1.3912495250428032;
2024-06-25;-5819.815586121515;-1.5693108414867225;
2024-06-26;-5674.058502798071;-0.6954612933169895;
2024-06-27;-5752.762642713562;-1.0693883806125426;
2024-06-28;-5749.162424611158;-0.9675011648934109;
2024-07-01;-5807.713998458636;-1.229491443237285;
2024-07-02;-5777.607802383179;-0.9379785792632732;
2024-07-03;-5759.858482264588;-0.7420083921368451;
2024-07-05;-5795.9396607558765;-0.9421115615047738;
2024-07-08;-5849.659618143547;-1.331732956793549;
2024-07-09;-5829.728909365242;-1.1443371590268094;
2024-07-10;-5748.836043319899;-0.19536262580874744;EXIT
2024-07-11;-5661.51807338668;1.027211384565517;
2024-07-12;-5687.219969823993;0.712396755262825;
2024-07-15;-5806.053369118986;-0.869552754870985;
2024-07-16;-5804.15477695511;-0.8349243096715213;
2024-07-17;-5739.104344760221;0.4532892052165264;
2024-07-18;-5769.2702114812555;-0.09377116197972672;
2024-07-19;-5826.611617804652;-1.127559055019455;
2024-07-22;-5892.621933071627;-2.006241559169679;BUY
2024-07-23;-5934.113786942296;-2.199392899864199;
2024-07-24;-5811.663238892365;-0.40901101135811935;
2024-07-25;-5677.050099964288;1.5809710634286482;
2024-07-26;-5785.159396048244;0.007328831003598132;EXIT
2024-07-29;-5758.679998673509;0.4094985877888563;
2024-07-30;-5724.378219352219;0.8443718600263663;
2024-07-31;-5764.574607430761;0.24501592498109812;
2024-08-01;-5820.68130326;-0.5292085842174973;
2024-08-02;-6091.375092146338;-3.0083799697881566;BUY
2024-08-05;-5919.53289715724;-1.1660685516712161;
2024-08-06;-5990.833778842103;-1.6577751974340842;
2024-08-07;-6060.034102775567;-1.933155622585533;
2024-08-08;-6182.343442636424;-2.3845603314934736;
2024-08-09;-6158.856419633676;-1.9041967166410443;
2024-08-12;-6224.36846324891;-1.966085993718244;
2024-08-13;-6181.058031737397;-1.502962670958388;
2024-08-14;-6350.517355172105;-2.0600403929034554;
2024-08-15;-6416.324980019006;-2.0106627284364;
2024-08-16;-6369.227759326728;-1.5725153754657355;
2024-08-19;-6361.782796356209;-1.370984730808208;
2024-08-20;-6472.134013258212;-1.596087315283681;
2024-08-21;-6438.562176434465;-1.3134548428063302;
2024-08-22;-6474.589986497165;-1.323766646271428;
2024-08-23;-6604.9009703298925;-1.616969235416231;
2024-08-26;-6577.030312135981;-1.3793297414653372;
2024-08-27;-6611.754851537752;-1.402706741696748;
2024-08-28;-6672.6249811444595;-1.5292717750342726;
2024-08-29;-6695.670197829501;-1.5198121617696847;
2024-08-30;-6773.373206869408;-1.6305439577982384;
2024-09-03;-6874.887406352935;-1.8569663663897744;
2024-09-04;-6783.197626235005;-1.3725094258155848;
2024-09-05;-6809.479267025484;-1.3735177572297497;
2024-09-06;-6718.0335522268215;-0.8785843572706515;
2024-09-09;-6887.750033942833;-1.525716452274943;
2024-09-10;-6881.920781138002;-1.373023825029762;
2024-09-11;-6831.358808753788;-1.067950902325457;
2024-09-12;-6898.692637520062;-1.300618394358336;
2024-09-13;-6942.120805442292;-1.383750005385292;
2024-09-16;-6958.8290374351645;-1.3579301249577576;
2024-09-17;-6955.588720964934;-1.2628138940330176;
2024-09-18;-6953.707192046813;-1.1529844368688467;
2024-09-19;-7000.05510839954;-1.3650296310750525;
2024-09-20;-7120.742506010909;-1.9961284181243388;
2024-09-23;-7191.546736865341;-2.115319187682341;
2024-09-24;-7249.823994335709;-2.1533488152475626;
2024-09-25;-7262.545923164553;-1.962653348026164;
2024-09-26;-7151.269614085568;-1.2045758756096339;
2024-09-27;-7082.780100283548;-0.7218707180918018;
2024-09-30;-7192.176881386362;-1.2641415250843047;
2024-10-01;-7209.085553464702;-1.227856453296388;
2024-10-02;-7195.128261070754;-1.041529228092903;
2024-10-03;-7249.333050111953;-1.245016850551275;
2024-10-04;-7227.059282699223;-1.0482886861841187;
2024-10-07;-7195.264191174008;-0.7508100803923871;
2024-10-08;-7394.336932431752;-1.868380559635952;
2024-10-09;-7591.990338282125;-2.5874455059280717;
2024-10-10;-7590.606144165541;-2.177180515934296;
2024-10-11;-7638.127707268728;-2.063438252952884;
2024-10-14;-7736.162642685025;-2.137332844557934;
2024-10-15;-7689.267161683234;-1.7045172192999463;
2024-10-16;-7799.8397647256625;-1.9076050169663512;
2024-10-17;-7846.888077663409;-1.8395595492374648;
2024-10-18;-7784.814779156382;-1.421318706976419;
2024-10-21;-7796.10718260273;-1.3096825635883773;
2024-10-22;-7629.2282106114835;-0.6205720240195567;
2024-10-23;-7576.372788193483;-0.36891881141187716;
2024-10-24;-7531.133388755277;-0.1317367450829757;EXIT
2024-10-25;-7453.1438599075145;0.2699005399360835;
2024-10-28;-7360.280667832043;0.7321423244388394;
