Date;Spread;Z-Score;Signal
2024-01-02;-1883.6789140856017;;
2024-01-03;-1837.9139199017905;;
2024-01-04;-1840.1964922690886;;
2024-01-05;-1875.2754090841568;;
2024-01-08;-1913.3538346373466;;
2024-01-09;-1905.744688569971;;
2024-01-10;-1986.7647261160287;;
2024-01-11;-1992.4437395051923;;
2024-01-12;-1985.3199454957844;;
2024-01-16;-2002.346594719974;;
2024-01-17;-1991.9471802189692;;
2024-01-18;-1995.5204325896648;;
2024-01-19;-2023.1892875631456;;
2024-01-22;-1977.6228417708794;;
2024-01-23;-1928.4728465353107;;
2024-01-24;-1904.2892406888814;;
2024-01-25;-1924.2934649568538;;
2024-01-26;-1960.8058197426597;;
2024-01-29;-1957.806697115148;;
2024-01-30;-1962.6151208576234;-0.36628149070164107;
2024-01-31;-1944.4189142036453;0.020641314817899277;
2024-02-01;-1989.2465365659143;-0.7604607761316234;
2024-02-02;-1955.0614307260082;0.09545500024461998;
2024-02-05;-1939.6335529458443;0.6477094270323002;
2024-02-06;-1938.9390991617174;0.7356321419588099;
2024-02-07;-1990.1516105246626;-0.7360141506453454;
2024-02-08;-2006.0416934204154;-1.1862978218721512;
2024-02-09;-1999.7891390133866;-0.9668816280065645;
2024-02-12;-2015.2502805673234;-1.3416890626114453;
2024-02-13;-1965.6032296538147;0.0899328821563022;
2024-02-14;-1964.015901922629;0.0971580069745769;
2024-02-15;-1970.6964981318442;-0.1525720522197766;
2024-02-16;-1989.1778730498095;-0.8608007954822549;
2024-02-20;-1992.824508732117;-0.9419668913615651;
2024-02-21;-1999.02259737131;-1.0455057759671493;
2024-02-22;-2048.2147426803217;-2.3961416422493187;BUY
2024-02-23;-2043.171842257611;-1.9661395235093115;
2024-02-26;-2037.7363574896317;-1.5706950345716975;
2024-02-27;-2068.0393135100126;-2.06399540822608;
2024-02-28;-2074.3889772393395;-1.8958970479824906;
2024-02-29;-2094.181871008027;-2.0233038288214065;
2024-03-01;-2120.4597699789483;-2.13764612799273;
2024-03-04;-2091.532729641099;-1.40686087242541;
2024-03-05;-2084.2380655192947;-1.1604772838589397;
2024-03-06;-2088.112038876587;-1.1424675514700822;
2024-03-07;-2065.704236281206;-0.6142893608664455;
2024-03-08;-2034.7446766162466;0.05418558053240945;EXIT
2024-03-11;-2032.2222423310063;0.14289776035266183;
2024-03-12;-2045.579831909492;-0.1087056766539188;
2024-03-13;-2072.6089758526336;-0.6099319125858859;
2024-03-14;-2042.038759545651;0.1948815913497827;
2024-03-15;-2026.1088343672081;0.7460020651960135;
2024-03-18;-2019.9317394462255;1.0311647803526058;
2024-03-19;-2071.0890704747576;-0.4386752840194454;
2024-03-20;-2105.577780191795;-1.4925866657510642;
2024-03-21;-2181.4869406923776;-2.89972539734086;BUY
2024-03-22;-2151.0728189275096;-1.806375866486542;
2024-03-25;-2101.1572155152626;-0.5479511410136266;
2024-03-26;-2076.9869547286435;0.0478566701044807;EXIT
2024-03-27;-2112.37789870523;-0.7521898484833528;
2024-03-28;-2099.8189597371525;-0.44453183836152493;
2024-04-01;-1985.108099848475;1.9382981936416008;SELL
2024-04-02;-1953.3087195568246;2.147136372991524;
2024-04-03;-1924.8080807767883;2.1802720964834426;
2024-04-04;-1917.043929812181;1.9399188069991966;
2024-04-05;-1913.2949399701579;1.723953084793226;
2024-04-08;-1943.4525963677597;1.211544728906589;
2024-04-09;-1928.9080329224284;1.2701552124653057;
2024-04-10;-1860.690659932895;1.799789619880937;
2024-04-11;-1829.985555205626;1.8242115569107022;
2024-04-12;-1811.0682771211807;1.7364945281668125;
