Date;Spread;Z-Score;Signal
2024-01-02;151.99984488579184;;
2024-01-03;147.1745057441683;;
2024-01-04;144.89382398211268;;
2024-01-05;144.80062976573225;;
2024-01-08;147.94573523747522;;
2024-01-09;142.88093904845994;;
2024-01-10;138.1685480633654;;
2024-01-11;136.1045860790202;;
2024-01-12;135.12054616894;;
2024-01-16;134.24433554220303;;
2024-01-17;135.35863720491793;;
2024-01-18;135.50039118582964;;
2024-01-19;137.46822444310152;;
2024-01-22;140.83709088592713;;
2024-01-23;152.04581675344951;;
2024-01-24;152.6420864369705;;
2024-01-25;151.51976309218912;;
2024-01-26;151.7681107808332;;
2024-01-29;147.90962364517068;;
2024-01-30;149.77440889377192;0.8684308063117674;
2024-01-31;148.49408124291332;0.7239121566479376;
2024-02-01;150.1257596214298;0.9334546677620537;
2024-02-02;150.53632309357783;0.9301315631995956;
2024-02-05;151.59986440687436;1.006478915622195;
2024-02-06;148.91021373531197;0.6157867284420053;
2024-02-07;150.83825205290862;0.8176234662389567;
2024-02-08;150.47881892346015;0.6903680879445832;
2024-02-09;152.93985157243173;0.9422204140874116;
2024-02-12;156.45262761139944;1.331259349781236;
2024-02-13;154.42735405996126;0.9674918925073656;
2024-02-14;139.46083183003967;-1.6073073974143213;
2024-02-15;138.9247853280461;-1.8515737746433065;BUY
2024-02-16;143.92906221744482;-1.092205219071742;
2024-02-20;146.46260872061106;-0.674721945542165;
2024-02-21;150.24188716485364;0.19736877508676823;EXIT
2024-02-22;152.23753229147232;0.6568725277902872;
2024-02-23;152.62208069277966;0.726004766589905;
2024-02-26;156.35629515833674;1.439044322874337;
2024-02-27;153.06489856766996;0.6730143062877876;
2024-02-28;155.16105180437916;1.0291626755177516;
2024-02-29;150.39358459717786;0.027972928313672756;
2024-03-01;153.7445396873183;0.6742393383929739;
2024-03-04;150.74176476553774;0.059632348667170994;
2024-03-05;159.97136418443318;1.7035486026419795;
2024-03-06;164.67313608331415;2.1191510666718436;SELL
2024-03-07;160.0363710700418;1.2344020030828218;
2024-03-08;162.29953321230843;1.4125105789260088;
2024-03-11;162.98807795076408;1.3637634542212127;
2024-03-12;163.39719391009223;1.3127024090262507;
2024-03-13;166.80863261683706;1.5669749609804178;
2024-03-14;165.88521237135828;1.3526891051398804;
2024-03-15;177.5485496053739;2.4730814852596716;
2024-03-18;183.80082348169327;2.5838532647075634;
