Date;Spread;Z-Score;Signal
2024-01-02;142.22784572082335;;
2024-01-03;147.8646494041454;;
2024-01-04;141.9749232623383;;
2024-01-05;140.13340757134907;;
2024-01-08;139.20198440933908;;
2024-01-09;134.62636023673494;;
2024-01-10;133.5540176571526;;
2024-01-11;133.88679948008323;;
2024-01-12;131.9154107405886;;
2024-01-16;138.44012787103128;;
2024-01-17;137.05768616591948;;
2024-01-18;138.19484408236443;;
2024-01-19;141.53890181820498;;
2024-01-22;142.17135423007096;;
2024-01-23;145.45757123595467;;
2024-01-24;170.06986386308978;;
2024-01-25;169.60551135884097;;
2024-01-26;170.01934377035954;;
2024-01-29;170.85360525974272;;
2024-01-30;170.21246302800745;1.6286358172421678;
2024-01-31;166.33280913475264;1.2225125930261833;
2024-02-01;164.39904807950367;1.0073023799875112;
2024-02-02;164.62548114290257;0.9304999375371125;
2024-02-05;162.906033843845;0.7441664607259346;
2024-02-06;160.3736074789329;0.5195666028166319;
2024-02-07;150.82150304622462;-0.15379496411440594;
2024-02-08;151.57899591527533;-0.1716121236317898;
2024-02-09;153.89861229190356;-0.08375381000203735;
2024-02-12;147.82894001336757;-0.6430765722691861;
2024-02-13;150.61574199984443;-0.49206951015874456;
2024-02-14;155.50767577879196;-0.16899308292701826;
2024-02-15;161.024243950613;0.2545559222567693;
2024-02-16;163.5778837753441;0.43491456982439725;
2024-02-20;162.43419685923416;0.2227508370903883;
2024-02-21;164.5211505833615;0.39906923057210586;
2024-02-22;173.1242822860696;1.4951680806838152;
2024-02-23;170.70172637235171;1.1609340362598726;
2024-02-26;172.91535659371476;1.3956103239457767;
2024-02-27;173.62151544988478;1.4335715773018602;
2024-02-28;172.83059030154666;1.2938673930647793;
2024-02-29;172.0273685079275;1.1279616472672551;
2024-03-01;170.3425724759631;0.876171699221433;
2024-03-04;170.0586354261729;0.7984953829743727;
2024-03-05;167.82300730722764;0.5125935863104347;
2024-03-06;169.35788174222373;0.6299883614276913;
2024-03-07;168.14600756258534;0.42046362241964685;
2024-03-08;159.7389683119534;-0.661336673171069;
2024-03-11;161.50894124123494;-0.5116523877080805;
2024-03-12;161.99827147682498;-0.6376564122926244;
2024-03-13;164.6901615875354;-0.39665890877009613;
2024-03-14;162.81248411737238;-0.9230344636584146;
2024-03-15;163.25155625864076;-0.8773504675128251;
2024-03-18;165.03908437091027;-0.5090351225026678;
2024-03-19;164.77923116617416;-0.6061893076568404;
2024-03-20;159.96040682606954;-1.5486150663499076;
2024-03-21;163.73794737285468;-0.6663873544093778;
2024-03-22;167.25782648097334;0.14887384020261085;
2024-03-25;160.954102617738;-1.1561246597753183;
2024-03-26;159.96582280033792;-1.2825539373238513;
2024-03-27;159.9874099635478;-1.1908434071181053;
2024-03-28;158.73407870569085;-1.4084289899157252;
2024-04-01;154.374550952307;-2.200495654536535;BUY
2024-04-02;150.69557177846448;-2.5252096832931334;
2024-04-03;157.05464112595243;-1.0296834836959856;
2024-04-04;150.61898211304415;-2.123549899979114;
2024-04-05;147.17206288549923;-2.348588911438683;
2024-04-08;146.0871608788911;-2.105358965165692;
2024-04-09;146.9452996579064;-1.700592172441165;
2024-04-10;144.74411128349428;-1.7475460808591594;
2024-04-11;149.5714653334532;-0.9801846120780341;
2024-04-12;146.83810312968873;-1.2185722176311884;
2024-04-15;148.7925058537849;-0.8640050948870082;
2024-04-16;149.86227249616226;-0.6417112556554069;
2024-04-17;145.45639013182586;-1.155770526342599;
2024-04-18;139.28117411317544;-1.771265762684715;
2024-04-19;137.3449151582057;-1.8003922282731946;
2024-04-22;145.62073359119793;-0.654765376125757;
2024-04-23;141.98627228058953;-1.104684983786364;
2024-04-24;133.62651273325244;-2.0944309560467;
2024-04-25;132.59340750192513;-1.996589528585321;
2024-04-26;130.42813544499793;-2.0374741183295533;
2024-04-29;139.6039019881243;-0.672089674274021;
2024-04-30;138.358405449133;-0.770298158809539;
2024-05-01;144.30305096095296;0.22244039018756687;
2024-05-02;144.2392589910409;0.27685479501354626;
2024-05-03;142.69530287898252;0.048766122540187605;EXIT
2024-05-06;139.5434579387163;-0.45235076881853226;
2024-05-07;141.61026528386165;-0.03892204939168007;
2024-05-08;144.0794356956027;0.41593920517874905;
2024-05-09;144.41762883723354;0.5512997712747432;
2024-05-10;146.6517789358899;0.9820576797216459;
2024-05-13;147.06655201505365;1.1019767919795653;
2024-05-14;146.47501235348076;1.0703893528286537;
2024-05-15;148.6784030520563;1.4327315279510768;
2024-05-16;150.48495908065487;1.568358563951539;
2024-05-17;148.11097090410036;1.0214608209418143;
2024-05-20;141.5704114694265;-0.13945541839033568;
2024-05-21;138.06775775657505;-0.7383108189566374;
2024-05-22;140.79666499636068;-0.3291408891385697;
2024-05-23;148.102556331976;1.0245622649052848;
2024-05-24;144.3820138524671;0.11571295133447172;
2024-05-28;140.12455713882048;-1.0732798425643875;
2024-05-29;137.06655058361363;-1.8453813472847966;BUY
2024-05-30;137.4846256532147;-1.5312550336136683;
2024-05-31;143.63167821863976;0.020016080749292137;EXIT
2024-06-03;149.6040730310581;1.3603370182098244;
2024-06-04;150.00828852750456;1.3069726623849598;
2024-06-05;151.93430385833318;1.5434917309037735;
2024-06-06;151.7497536289526;1.346420401842828;
2024-06-07;153.61335357903778;1.5316169253295444;
2024-06-10;151.70847109567964;1.0745046950494948;
2024-06-11;153.17143531394188;1.2387898010816398;
2024-06-12;151.46352701320774;0.8654235707061136;
2024-06-13;159.24420643915582;1.9261017831970908;SELL
2024-06-14;153.71963752473152;1.0021587326068804;
2024-06-17;158.7258009980228;1.5776837615181942;
2024-06-18;157.2157382284602;1.2215956227759677;
2024-06-20;157.33566257591693;1.1342124721155713;
2024-06-21;161.34189550082525;1.533533050916116;
2024-06-24;157.62543053593876;0.9171293911268487;
2024-06-25;156.8722469108995;0.7317495706470212;
2024-06-26;155.17412679433596;0.41621833427365;
2024-06-27;155.49364155395736;0.38713196873099925;
2024-06-28;163.85826692426397;1.9941157569815238;
2024-07-01;158.41332080179345;0.7757470523068626;
2024-07-02;156.47432371099896;0.1980600513912141;EXIT
2024-07-03;153.03588915670332;-0.8385069011554473;
2024-07-05;151.38366608199476;-1.299222798003837;
2024-07-08;151.9666073153613;-1.1383275946292866;
2024-07-09;149.18248520280974;-1.7379937091408948;
2024-07-10;158.27193086451203;0.6221803545777943;
2024-07-11;153.13059491958396;-0.7839498849615427;
2024-07-12;148.5970502113542;-1.8646787405163847;BUY
2024-07-15;148.31033682365637;-1.6860755858833565;
2024-07-16;150.421354929162;-1.1030392807764382;
2024-07-17;146.106472873851;-1.8119211198547105;
2024-07-18;146.31418199175891;-1.5505182853328914;
2024-07-19;134.2559928663017;-2.8363954917707535;
2024-07-22;135.0755403050054;-2.2409174513347336;
2024-07-23;133.90325171881403;-2.0115084940358434;
2024-07-24;153.20320211601324;0.38228723954010685;
2024-07-25;147.2680353189063;-0.3091021330186167;
2024-07-26;143.0162230053928;-0.7626733585732387;
2024-07-29;146.6700560866538;-0.21928055318884354;
2024-07-30;140.33069114873442;-1.0029967588043205;
2024-07-31;143.20495819472;-0.5185466091132965;
2024-08-01;147.0883222266282;0.10754400343056292;EXIT
2024-08-02;139.64464613157554;-0.933226108844463;
2024-08-05;136.08921836147266;-1.3177084557676773;
2024-08-06;138.2706250853523;-0.9033181450638139;
2024-08-07;139.3955558292183;-0.6745114193431949;
2024-08-08;137.07758992757178;-0.9672882805630189;
2024-08-09;134.7533148583567;-1.2293643606458895;
