Date;Spread;Z-Score;Signal
2024-01-02;-33.73013665420726;;
2024-01-03;-32.452477573825576;;
2024-01-04;-32.912058083452564;;
2024-01-05;-31.476295791414515;;
2024-01-08;-39.45448282516543;;
2024-01-09;-43.567210603030304;;
2024-01-10;-45.85967392120557;;
2024-01-11;-47.47916442338229;;
2024-01-12;-48.57358714222045;;
2024-01-16;-50.45516648083736;;
2024-01-17;-51.904900654360716;;
2024-01-18;-55.39676710765954;;
2024-01-19;-58.32497805913451;;
2024-01-22;-58.451721158086;;
2024-01-23;-57.76958982786317;;
2024-01-24;-58.14316423071429;;
2024-01-25;-51.79548766230235;;
2024-01-26;-47.6648535862451;;
2024-01-29;-53.41050606796841;;
2024-01-30;-49.289623774392936;-0.2070990312531595;
2024-01-31;-49.76155458194387;-0.18251287270598224;
2024-02-01;-52.58569054122191;-0.43745742052330683;
2024-02-02;-53.80018841780492;-0.5257682974964375;
2024-02-05;-52.258586102312904;-0.18891078547147613;
2024-02-06;-48.86243687003184;0.6738597811762871;
2024-02-07;-53.16580753961077;-0.23777968668029917;
2024-02-08;-53.48034020066686;-0.23907838937347986;
2024-02-09;-61.579524139123976;-2.1299965497247904;BUY
2024-02-12;-55.08116930325062;-0.3822060734039066;
2024-02-13;-54.77958341369893;-0.24776517030472242;
2024-02-14;-59.620373815169216;-1.3979891744933903;
2024-02-15;-57.05743348386977;-0.699811685192632;
2024-02-16;-55.27881970380699;-0.2882550650629388;
2024-02-20;-56.35106027424379;-0.6162841330521276;
2024-02-21;-50.74703470724134;0.8212804054638061;
2024-02-22;-56.521939504597924;-0.8070939206512762;
2024-02-23;-57.46079893073636;-0.9726969257611762;
2024-02-26;-57.77749268286934;-0.9808708535074446;
2024-02-27;-49.19483340010294;1.4026462642075237;
2024-02-28;-48.80831469904351;1.4885196430821486;
2024-02-29;-48.11854110795784;1.6018995058175114;
2024-03-01;-43.97735815637472;2.219849418514316;SELL
2024-03-04;-32.471628005353494;3.1223906084003987;
2024-03-05;-25.793122816715396;2.893742684703244;
2024-03-06;-24.111627910617386;2.4233518000626217;
2024-03-07;-21.535070450929425;2.1687395948624686;
2024-03-08;-19.59864404813709;1.9522749043804113;
2024-03-11;-20.33113113080836;1.6644057635153056;
2024-03-12;-24.759267253565554;1.2226669581954763;
2024-03-13;-21.721459625667762;1.274754071880164;
2024-03-14;-20.29267337586475;1.2336727231131575;
2024-03-15;-17.8441522916892;1.2526175251063754;
2024-03-18;-19.366613017868758;1.0472603675293084;
2024-03-19;-18.563776939041702;0.9989812262353631;
2024-03-20;-21.05479796201672;0.7543580869989681;
2024-03-21;-20.30775773894368;0.7268008390224046;
2024-03-22;-21.050084174225248;0.6037640826583419;
2024-03-25;-17.842952596480785;0.8068013892016545;
2024-03-26;-20.478431726980745;0.4974753995994756;
2024-03-27;-15.813225875814965;0.9416807937287229;
2024-03-28;-13.127031092897056;1.360812763885901;
2024-04-01;-11.69045044435532;1.9461803115257181;
2024-04-02;-7.426552574299933;2.6531395553255397;
2024-04-03;-5.314318150810635;2.5052161575358767;
2024-04-04;-4.821185209229668;2.161547759382763;
2024-04-05;-1.6034364660568485;2.2139359854816023;
2024-04-08;-3.1380938625571275;1.7111069681662165;
2024-04-09;-3.952870326339564;1.4164845218466668;
2024-04-10;0.8072767625023118;1.8028263247749938;
2024-04-11;-1.0367888455882053;1.4000242665849763;
2024-04-12;0.1878468311356869;1.387308278992828;
2024-04-15;2.059800639373833;1.4333748557306256;
2024-04-16;1.8901231656211053;1.2714171428231165;
2024-04-17;2.2858283459314066;1.1888136229882105;
2024-04-18;3.12282516499198;1.176066077330528;
2024-04-19;7.8282298337211955;1.5671748359262354;
2024-04-22;7.961333175802309;1.46953383697164;
2024-04-23;6.300751043998474;1.1718385011401848;
2024-04-24;7.1267510453188265;1.246162762501153;
2024-04-25;8.812773611967202;1.4225625502635468;
2024-04-26;5.601180369752228;0.8569713018583669;
2024-04-29;9.977067766693096;1.5630716175603676;
2024-04-30;10.738418584070644;1.570204980284514;
2024-05-01;6.959356914236594;0.7504954604411201;
2024-05-02;2.968797833871207;-0.17624022893938754;EXIT
2024-05-03;-1.0413618282501318;-1.1018889953764444;
2024-05-06;4.4816213183532625;0.08079171576605645;
2024-05-07;3.899660750358237;-0.1805958864816283;
2024-05-08;3.720439574533799;-0.27926511158124073;
2024-05-09;10.108399030821573;1.4266998638855277;
2024-05-10;9.055535069247497;1.0229489262447224;
2024-05-13;8.431081353401055;0.7503378664210159;
2024-05-14;9.731630818676877;1.0486971779328176;
2024-05-15;7.954215000323387;0.4173298016539755;
2024-05-16;2.9346968930495905;-1.2277506391144521;
2024-05-17;4.8109161689183395;-0.5601141040342518;
2024-05-20;2.0809993493138563;-1.298395919874235;
2024-05-21;1.2191232443302908;-1.4047750509426573;
2024-05-22;-3.381135668643509;-2.2274764552254425;BUY
2024-05-23;-7.3314865884939024;-2.4946406273669224;
2024-05-24;21.913712459083712;2.6689805094919787;SELL
2024-05-28;28.273595480109293;2.7493735280890186;
2024-05-29;29.112157497283647;2.3158811338559158;
2024-05-30;32.73982407253274;2.1953490747657765;
2024-05-31;35.105454689245846;2.009551064142113;
2024-06-03;30.995638823144503;1.485288511914013;
2024-06-04;27.890507193555408;1.1234801605991156;
2024-06-05;27.636798771763466;0.9995347374003689;
2024-06-06;27.187736907390217;0.8750444915619632;
2024-06-07;24.757265308018248;0.6371239610601978;
2024-06-10;27.37338577395414;0.7550090444320972;
2024-06-11;24.865914462015326;0.5150811306260312;
2024-06-12;25.203163577864984;0.4847985084220301;
2024-06-13;26.586791968056872;0.5226632024148133;
2024-06-14;23.311879281712038;0.21485249216989952;
2024-06-17;19.903111588499115;-0.10976453967036562;EXIT
2024-06-18;25.066149568356394;0.22714420890017722;
2024-06-20;23.829198166089526;0.02635229096240398;
2024-06-21;18.92959763555436;-0.6748274318998125;
2024-06-24;24.56158610384375;-0.42877954934130263;
2024-06-25;26.051640603154908;-0.10890329818316721;
2024-06-26;26.557606117012597;0.04576170190361912;
2024-06-27;22.517617183704914;-0.9193227160656497;
2024-06-28;22.728097651640724;-0.7908468824650261;
2024-07-01;21.61556015835035;-1.1330345343097836;
2024-07-02;18.848939085569697;-1.935399083735939;BUY
2024-07-03;20.680597912503885;-1.1639370460593386;
2024-07-05;15.791014482812045;-2.371941830514328;
2024-07-08;15.761178994741726;-2.0212537519060843;
2024-07-09;16.28218575993597;-1.629558482115707;
2024-07-10;17.88174244525041;-1.0917762464937733;
2024-07-11;17.301211378367015;-1.1280246895957915;
2024-07-12;14.9744371760751;-1.5517896872509949;
2024-07-15;16.325703018651552;-1.0988739397063507;
2024-07-16;15.351745125218514;-1.2196607495549543;
2024-07-17;20.89115239186961;0.20592644463008636;
2024-07-18;23.547563312190363;0.9363852622122733;
2024-07-19;21.38312145351165;0.4039071541218065;
2024-07-22;18.980869509378977;-0.2506671051130301;
2024-07-23;18.12709795421327;-0.41244999697596535;
2024-07-24;24.783637644058047;1.5448309517549244;
2024-07-25;23.894088466032542;1.4260391662664917;
2024-07-26;22.58505642484161;1.0099951702267678;
2024-07-29;21.696461958430177;0.7574604920737095;
2024-07-30;25.53735702543875;1.77663449050354;
2024-07-31;25.74934554476812;1.6095935640618841;
2024-08-01;26.421554404078677;1.592282782739993;
2024-08-02;31.98181649059353;2.396477513254094;SELL
2024-08-05;33.779286639705816;2.2723202728959406;
2024-08-06;30.215816694631144;1.4207601126471994;
2024-08-07;33.449750541364125;1.7479981045059771;
2024-08-08;35.59248955317875;1.8264126757151162;
2024-08-09;37.32128388596689;1.8514177064592263;
2024-08-12;38.57923637838098;1.7987605999794198;
2024-08-13;32.44953822134107;0.8095256273645911;
2024-08-14;29.479920646905754;0.27774166465277117;
2024-08-15;24.266609409376258;-0.5810645471303791;
2024-08-16;23.217120214223883;-0.7793113246356614;
2024-08-19;23.152603077830122;-0.8618067686983137;
2024-08-20;16.80824862267295;-1.910378820559717;BUY
2024-08-21;14.840941785442794;-1.9388049796337306;
2024-08-22;18.068158134624184;-1.3419245734948864;
2024-08-23;-0.5463118135134835;-2.889675932970797;
2024-08-26;3.223142401981761;-2.086983647268444;
2024-08-27;-1.79528647224177;-2.1120723860507935;
2024-08-28;-0.4759629365752289;-1.7317531241715813;
2024-08-29;0.6468450243587824;-1.4592379782386546;
2024-08-30;-0.27433572471707635;-1.358300966090618;
2024-09-03;-2.210371015463579;-1.333660678660416;
2024-09-04;-3.2555221294255716;-1.2579441840458805;
2024-09-05;-2.6479075266936434;-1.1029286003266159;
2024-09-06;-2.641317419838117;-1.0051818006087951;
2024-09-09;2.034027166757113;-0.6183787525596199;
2024-09-10;-6.342385313467815;-1.15554063106063;
2024-09-11;-8.173369373460957;-1.2184757208056645;
2024-09-12;-2.444368179285277;-0.6708517615716731;
2024-09-13;-1.7375208495772654;-0.5312280484421713;
2024-09-16;1.4348117134476297;-0.10978106882810933;EXIT
2024-09-17;4.643493241233216;0.44480688012696945;
2024-09-18;5.041389968803713;0.6663032584004434;
2024-09-19;8.131424896306441;1.3517849273247675;
2024-09-20;6.303752855512272;1.551450556022767;
2024-09-23;12.122777612217305;2.3483308034241475;SELL
2024-09-24;10.203914715581305;1.7361849486084326;
2024-09-25;9.100882673951645;1.3622117537683947;
2024-09-26;4.360411616753851;0.471126710626688;
2024-09-27;10.636847852933073;1.4155986999437535;
2024-09-30;12.349154632313542;1.5015194661426814;
2024-10-01;19.543737404158946;2.161772282399417;
2024-10-02;24.72757021070595;2.3161375873136127;
2024-10-03;23.678110740300866;1.8730502412576653;
2024-10-04;26.326864032468592;1.8577538932966247;
2024-10-07;32.26787281575085;2.0456003248391066;
2024-10-08;23.874115524239556;1.176063685911277;
2024-10-09;23.000522256089624;1.017586283759509;
2024-10-10;21.49370065929361;0.7881274641292426;
2024-10-11;25.39444913677437;1.098037894166726;
2024-10-14;25.010325742751974;0.9662554240773854;
2024-10-15;17.166777524448833;0.015375275505374401;EXIT
2024-10-16;21.06272357458917;0.4026570242026642;
2024-10-17;18.313328247156193;-0.004372355110449298;
2024-10-18;16.867163794005876;-0.28084707232530975;
2024-10-21;17.518358549331793;-0.2329853965098513;
2024-10-22;16.32152309669442;-0.4672593614074603;
2024-10-23;19.086331360670812;-0.13837575612327152;
2024-10-24;21.809147031667038;0.19522711207826143;
2024-10-25;20.991232811433804;-0.07840564592162272;
2024-10-28;22.05347196844133;0.05826259542535437;
2024-10-29;16.69552109160395;-1.2308867987370178;
2024-10-30;15.986480912116974;-1.2595161484757547;
2024-10-31;19.389768856689358;-0.3951818525203645;
2024-11-01;12.51932583124406;-1.789997997354108;
2024-11-04;17.02906013679754;-0.7495798368230783;
2024-11-05;17.52141800708523;-0.5314788933620875;
2024-11-06;13.108605787870886;-1.65288829399712;
2024-11-07;8.812162462570512;-2.3214784689030687;BUY
2024-11-08;9.805011665212106;-1.8664784548127482;
2024-11-11;3.1637109347038574;-2.7543836393000425;
2024-11-12;-1.567600653903753;-2.7268615879940867;
2024-11-13;-4.2827260641510065;-2.468821249771091;
2024-11-14;-0.4610483326007113;-1.692197813585023;
2024-11-15;6.353285565949193;-0.7693305240986754;
2024-11-18;8.041307747635813;-0.5043904340974981;
2024-11-19;4.870295925462244;-0.8165617336774033;
2024-11-20;7.999030344488119;-0.3735567159326451;
2024-11-21;4.314751486597942;-0.7517815289301453;
2024-11-22;4.318766988868703;-0.6732215962091948;
2024-11-25;1.357561249208544;-0.9948445124523618;
2024-11-26;-3.7823699113414477;-1.5452415950633027;
2024-11-27;8.045896290759146;0.1784934154535491;EXIT
2024-11-29;11.047493517020314;0.742299695841098;
2024-12-02;9.785439205854743;0.5723865470928343;
2024-12-03;5.372411250297461;-0.057037618212160024;
2024-12-04;-8.905353425018603;-2.3024897975845513;BUY
2024-12-05;-3.544986900449345;-1.2560885156307313;
2024-12-06;-8.277071934135506;-1.8041427175453455;
2024-12-09;-19.29815963470074;-2.708415694301688;
2024-12-10;-13.041187948863012;-1.6410248372401859;
2024-12-11;-15.36736049372098;-1.6911721689862462;
2024-12-12;-17.340543674729986;-1.6957561533225107;
2024-12-13;-18.113567675565207;-1.5659400499549876;
2024-12-16;-25.46670980324913;-1.9228492509058583;
2024-12-17;-25.976375024261728;-1.7125349968719186;
2024-12-18;-21.92835163072138;-1.2385281187403936;
2024-12-19;-21.88754888690633;-1.1185073278302358;
2024-12-20;-25.857262798550238;-1.2886922533883454;
2024-12-23;-19.524716699250888;-0.7114589703680887;
2024-12-24;-22.042222443522178;-0.8250376052099899;
2024-12-26;-22.143500216775067;-0.7559027670178745;
2024-12-27;-19.852191274052075;-0.4967734850664135;
2024-12-30;-17.92485394564619;-0.2376571920426908;
2024-12-31;-12.018241252987934;0.5796532499906812;
