Date;Spread;Z-Score;Signal
2024-01-02;228.8092635459415;;
2024-01-03;228.4360221884247;;
2024-01-04;225.81492092248337;;
2024-01-05;226.40465805325255;;
2024-01-08;224.38309953970762;;
2024-01-09;223.55296594246474;;
2024-01-10;224.85548227076995;;
2024-01-11;212.96877056291535;;
2024-01-12;214.83136184075738;;
2024-01-16;214.86147584482242;;
2024-01-17;209.45888285244388;;
2024-01-18;206.71527823485013;;
2024-01-19;204.88729709358256;;
2024-01-22;202.25401513861095;;
2024-01-23;202.94070323349032;;
2024-01-24;200.42768183134854;;
2024-01-25;204.39587896497844;;
2024-01-26;203.12377934816726;;
2024-01-29;205.90610327971956;;
2024-01-30;207.32145882405914;-0.6199639125281835;
2024-01-31;207.9381864025891;-0.48452743989730157;
2024-02-01;209.92925114609272;-0.1949722147310926;
2024-02-02;200.29976401886145;-1.1849455713870605;
2024-02-05;194.98963077495085;-1.6677250571162447;
2024-02-06;197.30142413488278;-1.3007465276585717;
2024-02-07;195.8093566645418;-1.4175164353820089;
2024-02-08;192.73024043717047;-1.8457907358221337;BUY
2024-02-09;191.51089192623877;-1.7867940563123392;
2024-02-12;194.1315986756019;-1.2890676390246025;
2024-02-13;188.7880115060691;-1.9314912452996416;
2024-02-14;189.36588009057738;-1.6343295343805018;
2024-02-15;191.5818599185953;-1.1680067861185102;
2024-02-16;191.8516237794802;-1.0188269932340752;
2024-02-20;192.37662234410084;-0.8550275675910337;
2024-02-21;195.55129663817195;-0.3325812684518393;
2024-02-22;191.0293321151184;-0.9225672251082548;
2024-02-23;193.07306495115893;-0.5507625629624336;
2024-02-26;184.74960333720082;-1.5865879845996471;
2024-02-27;188.20557681247246;-0.9967349635241713;
2024-02-28;186.39158649456897;-1.1830844829648073;
2024-02-29;190.51351764818136;-0.4597513432799255;
2024-03-01;189.06255778654207;-0.7740141484974155;
2024-03-04;193.0940851307463;0.46290273628573547;
2024-03-05;194.04998404178525;0.7858620189897566;
2024-03-06;198.73175301442993;2.1394299424064194;SELL
