Date;Spread;Z-Score;Signal
2024-01-02;266.7501552756354;;
2024-01-03;256.1519179091646;;
2024-01-04;254.36001454226914;;
2024-01-05;242.3788728590796;;
2024-01-08;249.58574482899246;;
2024-01-09;240.1982717638639;;
2024-01-10;234.23322421636885;;
2024-01-11;228.3370695881872;;
2024-01-12;246.74725800473573;;
2024-01-16;244.65574238712463;;
2024-01-17;231.20750350356332;;
2024-01-18;231.08242525247317;;
2024-01-19;218.75767373093117;;
2024-01-22;212.7876774084409;;
2024-01-23;203.55991539039837;;
2024-01-24;178.63315746668286;;
2024-01-25;185.38991945462647;;
2024-01-26;124.78972653840242;;
2024-01-29;134.6711549051396;;
2024-01-30;107.56549055889252;-2.334441769238584;BUY
2024-01-31;120.21297034383258;-1.787763248934625;
2024-02-01;123.08780126545639;-1.5287455247686672;
2024-02-02;90.61796652107091;-1.8631531828542574;
2024-02-05;74.92218447786809;-1.842703917278844;
2024-02-06;85.432225422432;-1.4819140608244095;
2024-02-07;81.49163551021263;-1.382622927972936;
2024-02-08;73.91949519014327;-1.347234859371139;
2024-02-09;72.8320220506763;-1.2291159634759758;
2024-02-12;62.09710935632813;-1.2731530042928378;
2024-02-13;56.99269730446281;-1.244909078870992;
2024-02-14;52.871667811305656;-1.2064883040509948;
2024-02-15;51.18548939792731;-1.1503491404439956;
2024-02-16;41.05084241893019;-1.2443684460785205;
2024-02-20;46.76756915524447;-1.0748292263145631;
2024-02-21;51.74558647345634;-0.9260099569204023;
2024-02-22;39.696183107545835;-1.1556832555541783;
2024-02-23;45.909395170033804;-1.008978556399629;
2024-02-26;27.76992781379954;-1.4560782759683897;
2024-02-27;19.62703650675951;-1.6218503701706513;
2024-02-28;49.91526703884756;-0.4948114715398935;
2024-02-29;66.8647525462784;0.25727003362372464;
2024-03-01;78.48167328350905;1.0333892489668346;
2024-03-04;100.06990599349956;2.0293307877380715;SELL
2024-03-05;103.0765530827357;1.9151207585078465;
2024-03-06;101.1214808474075;1.7026131460466487;
2024-03-07;77.74390164224235;0.7190012404137683;
2024-03-08;89.02632656773062;1.1376841100741393;
2024-03-11;98.04981949096077;1.389279954210383;
2024-03-12;78.14535565057452;0.5634405120682967;
2024-03-13;69.69512846100713;0.20662415129145834;
2024-03-14;64.5097105503819;-0.02028495789564049;EXIT
2024-03-15;63.775405698703025;-0.07483620758552802;
2024-03-18;48.59712111745057;-0.7045585686236799;
2024-03-19;49.106987154074545;-0.6912069550083173;
2024-03-20;18.136580327557567;-1.732463172378932;
2024-03-21;10.816862753686905;-1.809747038658404;BUY
2024-03-22;17.22947196433472;-1.4585640082656801;
2024-03-25;28.89817346691848;-1.0790452109031894;
2024-03-26;28.260015316734325;-1.1357457040571088;
2024-03-27;30.54609286279299;-1.0021178467056375;
2024-03-28;31.665693120075048;-0.8885026989360618;
2024-04-01;12.243839252690918;-1.3471941359720758;
2024-04-02;16.1504946113173;-1.1175936354182967;
2024-04-03;12.754947840559453;-1.1271804812658572;
2024-04-04;26.97056194972447;-0.5901524092013289;
2024-04-05;16.060494209184185;-0.8852288439031177;
2024-04-08;1.6750317535659178;-1.3037468565342993;
2024-04-09;36.87054330927117;0.1703649804169121;EXIT
2024-04-10;-1.9225979704982592;-1.4972523953166916;
2024-04-11;-11.287765768713257;-1.7920366550920144;
2024-04-12;-8.856327161205968;-1.5602814062806678;
2024-04-15;-14.267038439441649;-1.7426345490215926;
2024-04-16;-39.71179827087053;-2.537464593341303;BUY
2024-04-17;-38.12041680742777;-2.1325354467079287;
2024-04-18;-41.93622679367638;-1.9400565067409479;
2024-04-19;-89.46610045972795;-2.779839976090306;
2024-04-22;-92.19279723770978;-2.2876706471033037;
2024-04-23;-105.52491241686437;-2.1644996839975814;
2024-04-24;-109.70576685698461;-1.9201247447188294;
2024-04-25;-104.37449425748525;-1.5921575160804122;
2024-04-26;-104.36257559276089;-1.4234874620374296;
2024-04-29;-101.8635864536634;-1.2338747812924609;
2024-04-30;-99.12077064235098;-1.0681433768544255;
2024-05-01;-66.92618148896815;-0.38542742621187936;
2024-05-02;-58.51928378712637;-0.14385593525150775;EXIT
2024-05-03;-43.16156973579655;0.25568295936143165;
2024-05-06;-69.2439806095208;-0.257399123876443;
2024-05-07;-59.188507640600164;0.10354276023499762;
