Date;Spread;Z-Score;Signal
2024-01-02;-75.27948028573451;;
2024-01-03;-74.363082348685;;
2024-01-04;-74.89256131116895;;
2024-01-05;-74.3254089532287;;
2024-01-08;-73.37891502141201;;
2024-01-09;-60.452162201551744;;
2024-01-10;-63.38475140126377;;
2024-01-11;-56.4030851465684;;
2024-01-12;-60.50571854999271;;
2024-01-16;-60.217036789195674;;
2024-01-17;-63.4387224382038;;
2024-01-18;-72.46498912169193;;
2024-01-19;-87.44695296370884;;
2024-01-22;-85.89951571902321;;
2024-01-23;-82.68109396185963;;
2024-01-24;-82.17157007853774;;
2024-01-25;-96.10658719154094;;
2024-01-26;-96.01107557740607;;
2024-01-29;-91.98947668808796;;
2024-01-30;-93.12837308377021;-1.3183007805675417;
2024-01-31;-85.67961677660048;-0.6876561680138106;
2024-02-01;-76.02773333841554;0.0618325745245873;
2024-02-02;-78.36052802487325;-0.1045746462299843;
2024-02-05;-82.42125891882631;-0.3852048673045683;
2024-02-06;-81.75610310039019;-0.301944147811768;
2024-02-07;-86.23723627167698;-0.5712346415293345;
2024-02-08;-87.6960335296306;-0.6122165910047195;
2024-02-09;-87.3673932169736;-0.5125078591728988;
2024-02-12;-86.08104881841865;-0.3083665252345366;
2024-02-13;-88.60220392320826;-0.5130066797051225;
2024-02-14;-84.57035768138695;0.17542981406072392;
2024-02-15;-82.47757225883299;0.6918066094507918;
2024-02-16;-79.48569691476109;1.1408689439634678;
2024-02-20;-78.09151639170597;1.2641082169029196;
2024-02-21;-81.23080660390406;0.6991180891395022;
2024-02-22;-79.81192124979304;0.9098703961931854;
2024-02-23;-77.51564115075348;1.2180841084963097;
2024-02-26;-78.1350796250216;1.057513896559195;
2024-02-27;-81.19820543706084;0.3554203215437234;
2024-02-28;-91.13347035047752;-1.9793007824691653;BUY
2024-02-29;-85.80429344686098;-0.7271976211041364;
2024-03-01;-85.2008534880099;-0.5107367954195393;
2024-03-04;-84.10159339179768;-0.1708210299691118;EXIT
2024-03-05;-88.3426824189155;-1.15568458586434;
2024-03-06;-93.74072389351835;-2.07478593286584;BUY
2024-03-07;-81.09119280568285;0.6558648558380763;
2024-03-08;-75.54207597117272;1.6337075084578299;
2024-03-11;-76.9902033343999;1.2001788158212021;
2024-03-12;-84.45255263852937;-0.31972307891340207;
2024-03-13;-66.1397996206644;2.601980241957613;SELL
2024-03-14;-58.38510937254091;2.7896953468726626;
2024-03-15;-61.17679186633961;2.0268224423140384;
2024-03-18;-56.155989302399234;2.1262990874555654;
2024-03-19;-53.13156729322549;2.0209699107966763;
2024-03-20;-56.67038635377139;1.5158449138374996;
2024-03-21;-52.69375238461396;1.6016585472627645;
2024-03-22;-52.54142053019359;1.433623440511277;
2024-03-25;-55.22722742447701;1.1287343380959487;
2024-03-26;-53.19709210363129;1.1404166220218548;
2024-03-27;-50.005471956861584;1.2264759369144946;
2024-03-28;-48.6059035117533;1.1919673840580927;
2024-04-01;-44.101259872787864;1.3411514860662905;
2024-04-02;-59.61461673910753;0.25828137010460434;
2024-04-03;-54.32653541921354;0.5454658389682292;
2024-04-04;-56.92299935924501;0.2608717621783866;
2024-04-05;-47.76144799523087;1.0084140151902863;
2024-04-08;-44.74187758304339;1.2025025080819005;
2024-04-09;-45.13432001737851;1.1054751292696248;
2024-04-10;-37.83447017626787;2.223259043583251;
2024-04-11;155.01173547453502;4.214409692794063;
2024-04-12;116.04686597140952;2.558091551100008;
2024-04-15;136.65272385809277;2.314541139095147;
2024-04-16;119.9542579579323;1.7778172183816636;
2024-04-17;107.32781071631439;1.4273548458176506;
2024-04-18;109.11842813903272;1.296040214632457;
2024-04-19;109.4141562586025;1.1694061960824882;
2024-04-22;112.60802161870055;1.0892517258871413;
2024-04-23;80.92184770200055;0.64964731881271;
2024-04-24;72.55787014552351;0.4869789393112253;
2024-04-25;80.96228182298802;0.5188367433372427;
2024-04-26;72.54480350677022;0.3534615963014587;
2024-04-29;63.55764988151452;0.18065746838735305;EXIT
2024-04-30;66.77368496219424;0.14901440331890578;
2024-05-01;51.457285927045405;-0.14073091388488967;
2024-05-02;61.668457047292975;-0.08571653223963917;
2024-05-03;69.93260947704385;-0.05300138138798916;
2024-05-06;59.89831492095243;-0.36762345278392067;
2024-05-07;48.21608728049068;-0.8410015908889402;
2024-05-08;32.79561214529889;-1.6556136748115782;
2024-05-09;50.18215943395171;-1.068299651025068;
2024-05-10;52.15543389636315;-0.9066601078914789;
2024-05-13;54.0010409213304;-0.7832217790408671;
2024-05-14;40.72180456905636;-1.2216475328607606;
2024-05-15;49.0360445700843;-0.7937284559342125;
2024-05-16;58.16554515972331;-0.30626447116312433;
2024-05-17;54.898447051800474;-0.38886114295232854;
2024-05-20;52.868802246626615;-0.4587045080687019;
2024-05-21;66.06625746528312;0.6984215703333185;
2024-05-22;58.239067209000154;0.09262493569911892;
2024-05-23;70.92806379044589;1.3941126090006897;
2024-05-24;54.408979196033954;-0.1462418914486561;
2024-05-28;37.887938343430676;-1.6441676060044035;
2024-05-29;33.3169772600416;-1.820230265923991;BUY
2024-05-30;26.627270312461633;-2.042408613129035;
2024-05-31;36.93198477152191;-1.0827603114815127;
2024-06-03;35.81126107703329;-1.0787504628009117;
2024-06-04;33.635932092177256;-1.1375496720929408;
2024-06-05;25.519468389406484;-1.5920160559494272;
2024-06-06;37.00732627425248;-0.735390876666408;
2024-06-07;33.81124315576608;-0.9022812863079428;
2024-06-10;32.930953851545155;-0.8827049525407098;
2024-06-11;33.75277168749244;-0.7432784152702181;
2024-06-12;24.982323443990083;-1.283089022823366;
2024-06-13;35.700531584628834;-0.4648942904257203;
2024-06-14;41.85740484129735;0.0371609564603183;EXIT
2024-06-17;31.397668871400242;-0.666297395043091;
2024-06-18;21.438570950719566;-1.275399815639536;
2024-06-20;18.80836780814974;-1.3945518115521052;
2024-06-21;19.14652718320434;-1.2696998578924552;
2024-06-24;17.439058225775625;-1.5941512286186472;
2024-06-25;16.28758775728221;-1.7282911944584225;
2024-06-26;17.660206320512373;-1.3867638823991915;
2024-06-27;19.46332638808758;-1.0498645306263468;
2024-06-28;14.431104601079255;-1.492706280066607;
2024-07-01;8.112432178940594;-1.9013790840355793;BUY
2024-07-02;11.121415761344394;-1.4107839957331303;
2024-07-03;15.97277249464878;-0.8203672992152482;
2024-07-05;16.7233037947222;-0.6876764220882812;
2024-07-08;17.870884155476745;-0.4954968612117943;
2024-07-09;12.32995367380039;-0.9947869507525149;
2024-07-10;12.243203306487032;-0.9115879529052113;
2024-07-11;7.55113613353069;-1.3150022161049266;
2024-07-12;7.489729792567687;-1.1884686675413376;
2024-07-15;-3.723287394747274;-2.1541296138459196;
2024-07-16;4.5131742549842215;-1.3315367208784108;
2024-07-17;-2.9538032678579498;-2.1688953744672705;
2024-07-18;-10.03161034860841;-2.4876797531692203;
2024-07-19;-7.728321158868539;-1.8889020986477085;
2024-07-22;-10.719010239962245;-1.8923609593079789;
2024-07-23;-18.47466509430194;-2.186033322742837;
2024-07-24;-8.347279717835704;-1.1669742593726218;
2024-07-25;-5.310308303623117;-0.8174394404948417;
2024-07-26;15.083875870890381;1.011359522808223;
2024-07-29;11.965277724052953;0.7501491373462035;
2024-07-30;20.10540200844116;1.3635046784619025;
2024-07-31;25.33478128183458;1.6339087972901345;
2024-08-01;29.121979644737735;1.7551444799725768;
2024-08-02;37.12313570508678;2.0373591595639224;SELL
2024-08-05;42.1285411807894;2.0413118904787035;
2024-08-06;31.79898661989199;1.3040463961360176;
2024-08-07;29.379803002343465;1.0820685435014623;
2024-08-08;23.966036504602414;0.7283494130932094;
2024-08-09;23.662223068750166;0.6603979918123896;
2024-08-12;23.983190036015174;0.6082154394770506;
2024-08-13;21.180529070876844;0.4120099175322077;
2024-08-14;21.50959266369665;0.37054752395635765;
2024-08-15;21.273581444315994;0.28587574197658505;
2024-08-16;16.172368715702476;-0.08453591572854768;EXIT
2024-08-19;12.642572810313595;-0.4074077399657451;
2024-08-20;15.063882753973587;-0.4392881616922058;
2024-08-21;15.246217775427112;-0.621553671716222;
2024-08-22;9.47235056401405;-1.506113039638023;
2024-08-23;4.284867545893917;-1.8778450001870788;BUY
2024-08-26;-4.418290035044379;-2.3450559663614725;
2024-08-27;-1.9243510666415773;-1.8191756799941337;
2024-08-28;-6.953083246065773;-1.8946381958425684;
2024-08-29;-12.315982927092875;-1.9417567805190816;
2024-08-30;-9.249036026159104;-1.5558391727778498;
2024-09-03;-3.305878347371902;-1.0843832856110909;
2024-09-04;-36.47342232419862;-2.686688394932336;
2024-09-05;-35.803366720352244;-2.1983659327122527;
2024-09-06;-36.99152879475821;-1.9271379985612562;
2024-09-09;-39.83121233455199;-1.7914400684472553;
2024-09-10;-35.053139876090654;-1.4062008534512322;
2024-09-11;-20.699388221996003;-0.6721879787957596;
2024-09-12;-17.835058865313442;-0.4654870548212363;
2024-09-13;-20.760579489153542;-0.533934989004828;
2024-09-16;-23.627936358704005;-0.6060596409423326;
2024-09-17;-28.952276324682828;-0.8096598838553739;
2024-09-18;-26.354331979036715;-0.5893774048944164;
2024-09-19;-31.620164367272196;-0.8410202017186863;
2024-09-20;-28.22799774242128;-0.5436434736821324;
2024-09-23;-34.448528316314196;-0.9280141472444826;
2024-09-24;-40.30482651987626;-1.2694309738075438;
2024-09-25;-42.60536835510982;-1.3541645756327583;
2024-09-26;-48.71290336884272;-1.6878562504061265;
2024-09-27;-26.39213145791655;0.2637168877166685;
2024-09-30;-28.505160135266806;0.17793502001369915;EXIT
2024-10-01;-26.890072058815804;0.5707385145670651;
2024-10-02;-38.16783965228427;-0.80735497156231;
2024-10-03;-39.58798582577856;-0.9415854775371125;
2024-10-04;-46.14136031724462;-1.5744988349251738;
2024-10-07;-38.15243593952681;-0.6847190659346056;
2024-10-08;-41.201194330093585;-0.9739347725703846;
2024-10-09;-47.30522273568141;-1.4833208005946514;
2024-10-10;-47.92697800496006;-1.4325635007879345;
2024-10-11;-48.939326853296336;-1.4190289162785805;
2024-10-14;-50.36309870491914;-1.439400587862942;
2024-10-15;-77.69475689670799;-3.0858649951151502;BUY
2024-10-16;-74.19275376242331;-2.2798598828232373;
2024-10-17;-96.57643868452169;-2.8084261879308667;
2024-10-18;-103.41980368508314;-2.4858965605308465;
2024-10-21;-109.91702476392345;-2.248642149020422;
2024-10-22;-112.56997019372699;-1.9730617158102186;
2024-10-23;-117.49841809229474;-1.8321909630967224;
