Date;Spread;Z-Score;Signal
2024-01-02;-2295.836087682087;;
2024-01-03;-2268.791147718645;;
2024-01-04;-2269.091535483132;;
2024-01-05;-2350.0009353584264;;
2024-01-08;-2396.633442616759;;
2024-01-09;-2392.653774987085;;
2024-01-10;-2545.1021089208316;;
2024-01-11;-2556.13683552784;;
2024-01-12;-2546.937992046605;;
2024-01-16;-2626.177802662458;;
2024-01-17;-2612.4553006068313;;
2024-01-18;-2659.9218472875664;;
2024-01-19;-2682.496713094344;;
2024-01-22;-2582.731301779107;;
2024-01-23;-2518.269504143195;;
2024-01-24;-2520.902163374835;;
2024-01-25;-2575.947111315049;;
2024-01-26;-2620.2424218271635;;
2024-01-29;-2614.033797362742;;
2024-01-30;-2632.8747734754043;-0.8895849100611252;
2024-01-31;-2560.6947313850847;-0.2738879261137971;
2024-02-01;-2682.777954307584;-1.1961997078075317;
2024-02-02;-2688.2162246825824;-1.2415273071481625;
2024-02-05;-2736.3555403720097;-1.6715016347628147;
2024-02-06;-2709.725619976027;-1.3177607207329307;
2024-02-07;-2797.430633536397;-2.293968630667198;BUY
2024-02-08;-2795.626633355689;-1.9326423637490713;
2024-02-09;-2785.348779301241;-1.5898718516824322;
2024-02-12;-2824.7128121874557;-1.7781353898548953;
2024-02-13;-2740.2782272085606;-0.7864457245818033;
2024-02-14;-2732.6816512673263;-0.6391273332706185;
2024-02-15;-2703.7163889617605;-0.3045180884185991;
2024-02-16;-2733.832666965361;-0.5934832318690149;
2024-02-20;-2749.5034341832225;-0.6819213094419105;
2024-02-21;-2742.84371443516;-0.5363890461017096;
2024-02-22;-2886.8169759937878;-2.034038474679159;
2024-02-23;-2907.6447997722967;-1.9984856141262952;
2024-02-26;-2930.2500196204746;-1.9397042196038352;
2024-02-27;-2978.844512556004;-2.090114100239513;
2024-02-28;-2978.557346188771;-1.8208755054486854;
2024-02-29;-3013.9220884170413;-1.9694516757844842;
2024-03-01;-3055.0033880923593;-2.001763029806155;
2024-03-04;-2881.76006670563;-0.4276305274842789;
2024-03-05;-2875.033091031487;-0.31062551064955995;
