Date;Spread;Z-Score;Signal
2024-01-02;-11.661116417569971;;
2024-01-03;-5.692034479220737;;
2024-01-04;-4.372175633995553;;
2024-01-05;-6.101944241597408;;
2024-01-08;-8.526940533272935;;
2024-01-09;-8.744773430222082;;
2024-01-10;-8.630683731694987;;
2024-01-11;-9.96146391435343;;
2024-01-12;-8.12698113886529;;
2024-01-16;-8.023066933507806;;
2024-01-17;-6.173546492172747;;
2024-01-18;-10.555068851531018;;
2024-01-19;-9.936668211993165;;
2024-01-22;-12.009318078239716;;
2024-01-23;-12.077165437865943;;
2024-01-24;-12.768306571017703;;
2024-01-25;-13.731531667753671;;
2024-01-26;-12.282977083591149;;
2024-01-29;-13.949277478101862;;
2024-01-30;-13.68105393672623;-1.319965194486764;
2024-01-31;-10.060031182266925;-0.10091612646464729;
2024-02-01;-10.682799430623092;-0.24458117941628948;
2024-02-02;-13.278464174334573;-1.1466520923590602;
2024-02-05;-11.99981912648667;-0.5516946573380954;
2024-02-06;-9.99196878293725;0.3834590797911798;
2024-02-07;-14.912875986437214;-1.628984176933904;
2024-02-08;-14.889065871028535;-1.4431439079977177;
2024-02-09;-16.747858592886374;-1.8859535926954507;BUY
2024-02-12;-18.901788472752386;-2.2471599057503497;
2024-02-13;-11.65263019919658;0.313360022040759;
2024-02-14;-16.380797067310112;-1.3754106607465642;
2024-02-15;-26.61255329873707;-3.337713938796143;
2024-02-16;-24.850771696391007;-2.3163961973376965;
2024-02-20;-22.31932627713637;-1.5339914996093766;
2024-02-21;-21.186255125025056;-1.1643960947965908;
2024-02-22;-22.308169011897476;-1.2513579315377659;
2024-02-23;-21.040478269818735;-0.9100574215480036;
2024-02-26;-22.292196617287544;-1.043368249945332;
2024-02-27;-20.775162625846022;-0.6818849165543159;
2024-02-28;-21.048910263828148;-0.664141348471289;
2024-02-29;-25.82905289134358;-1.4340857751359524;
2024-03-01;-28.74465630504254;-1.7679062066305682;
2024-03-04;-28.58483617880931;-1.541175644392862;
2024-03-05;-27.00999183360463;-1.1487997593228392;
2024-03-06;-27.552340700439842;-1.183184717869602;
2024-03-07;-28.372488600511815;-1.2261796154724158;
2024-03-08;-24.7211193493646;-0.4072172529697574;
2024-03-11;-22.75941063185161;0.08863093965011332;EXIT
2024-03-12;-26.7589365073878;-0.7440997947258554;
2024-03-13;-26.967148863906203;-0.792517249155834;
2024-03-14;-26.452403793672474;-0.5828370403902442;
2024-03-15;-28.244354084928077;-1.1577150450680094;
2024-03-18;-29.708401117328904;-1.4803366609509105;
2024-03-19;-28.044490899407364;-0.8518237620729839;
2024-03-20;-28.40481407545856;-0.8804666809765099;
2024-03-21;-32.64463658755231;-1.963892428720979;BUY
2024-03-22;-32.28811189880014;-1.6714938910756616;
2024-03-25;-34.07254703495664;-1.926525595564522;
2024-03-26;-32.858986749770324;-1.4738480199250128;
2024-03-27;-35.03411626165037;-1.9765934567916645;
2024-03-28;-36.10930886676303;-1.9574657689540722;
2024-04-01;-36.397429154603415;-1.7584091882560793;
2024-04-02;-35.80249817492188;-1.4249582443149107;
2024-04-03;-35.09271122534321;-1.1268381286289144;
2024-04-04;-35.61449932094891;-1.1288495038728217;
2024-04-05;-34.28701252752646;-0.7422261137673634;
2024-04-08;-37.020349965236505;-1.2624399189844357;
2024-04-09;-40.216046600482;-1.88445141721532;
2024-04-10;-38.246836260323334;-1.2732991866432302;
2024-04-11;-37.4549479039773;-0.9858309878002999;
2024-04-12;-35.93972234485496;-0.5145889477286859;
2024-04-15;-33.976295279873156;0.15443636779603456;EXIT
2024-04-16;-33.28394724945156;0.45987161314337816;
2024-04-17;-32.34475357844249;0.9748662319850808;
2024-04-18;-31.02257684543582;1.7389534616257634;
2024-04-19;-29.78306282407131;2.0144297176113497;SELL
2024-04-22;-31.73221168144451;1.2115352482041184;
2024-04-23;-33.98204804244659;0.325238117038629;
2024-04-24;-34.227098783168316;0.2596265302713286;
2024-04-25;-40.71140246575757;-1.962262309136206;BUY
2024-04-26;-41.80288948866283;-1.9915284029031453;
2024-04-29;-41.65391422898712;-1.7093123095252953;
2024-04-30;-47.89784472262187;-2.6213530664270777;
2024-05-01;-44.57111103530178;-1.6299349943396229;
2024-05-02;-45.757504877421084;-1.637935852589452;
2024-05-03;-43.64450773703592;-1.1093473670032221;
2024-05-06;-45.56325397243063;-1.322350295142269;
2024-05-07;-45.95477601191682;-1.2831769888521642;
2024-05-08;-47.934156578143075;-1.4476573861283089;
2024-05-09;-46.63440680152662;-1.1242438989144479;
2024-05-10;-46.97540806844127;-1.065251097154569;
2024-05-13;-40.78300863731411;-0.07319440223180247;EXIT
2024-05-14;-43.43849948397694;-0.4198399927819085;
2024-05-15;-44.53882969922192;-0.5221989486283402;
2024-05-16;-43.27440038155608;-0.2266572938272669;
2024-05-17;-42.192980877117336;0.10219214126833631;
2024-05-20;-42.93298791631112;0.07608333204757713;
2024-05-21;-43.25982431123229;0.1361570317147403;
2024-05-22;-44.13508244552931;0.021562972599230432;
2024-05-23;-44.05887329215467;0.14144916576360897;
2024-05-24;-45.3715500821844;-0.42561454347381217;
2024-05-28;-45.16503082763339;-0.24717007609040142;
2024-05-29;-42.075996364933815;1.3037161186900494;
2024-05-30;-41.43328577902629;1.4768376732403643;
2024-05-31;-39.127157993026515;2.1888565094203045;SELL
2024-06-03;-35.939335400802165;2.687086857528863;
2024-06-04;-34.406506280012096;2.491388935617198;
2024-06-05;-35.57226806560695;1.8423355943920123;
2024-06-06;-36.42451377817147;1.4608741889791435;
2024-06-07;-32.85323499070965;2.048698762366657;
2024-06-10;-33.19577106921696;1.7380598163123846;
2024-06-11;-32.62081239717324;1.6401014637808833;
2024-06-12;-33.19642146771824;1.3492170313903635;
2024-06-13;-31.055606494540896;1.587395495501736;
2024-06-14;-28.985655744319672;1.736360990139814;
2024-06-17;-28.576990653654946;1.5880391814471635;
2024-06-18;-27.580631760281975;1.5558761922055357;
2024-06-20;-26.839582017622064;1.4950312812283928;
2024-06-21;-26.935234681099814;1.3390054639697808;
2024-06-24;-28.75439019337729;0.9499637179340625;
2024-06-25;-29.396784023204162;0.7726129895038538;
2024-06-26;-31.67197303404204;0.25411646305188423;
2024-06-27;-32.17477286293182;0.04042967986471338;EXIT
2024-06-28;-33.92134679600824;-0.572034293034981;
2024-07-01;-32.540550938841264;-0.30382916499238294;
2024-07-02;-36.54934282428546;-1.6080547388192723;
2024-07-03;-39.50083626716126;-2.1888085482732498;BUY
2024-07-05;-39.06554915196433;-1.8665572706647384;
2024-07-08;-39.41726833584676;-1.8068992100758747;
2024-07-09;-36.21334848796941;-0.9349470822258276;
2024-07-10;-39.43486563918859;-1.5395544944416448;
2024-07-11;-38.99804806979829;-1.3006722010420604;
2024-07-12;-35.9147213333914;-0.5920271943384631;
2024-07-15;-35.97959159886648;-0.5513691486889631;
2024-07-16;-39.46968581847126;-1.1746521116427742;
2024-07-17;-33.916826718723044;0.06556123823587863;EXIT
2024-07-18;-32.860705203338014;0.3788271010657608;
2024-07-19;-31.439322871861478;0.8280320459426653;
2024-07-22;-34.32760873243619;0.2140896758952531;
2024-07-23;-35.248181290002805;0.04853866456024179;
2024-07-24;-30.247019890009497;1.6819004536427455;
2024-07-25;-28.838316021389915;1.94238762559402;SELL
2024-07-26;-29.380848505622453;1.6429432772279127;
2024-07-29;-32.87699762639396;0.6299043158749399;
2024-07-30;-38.94261382994276;-0.9778767429291998;
2024-07-31;-43.86709821042355;-1.990716207852577;BUY
2024-08-01;-41.48641032795966;-1.3399375050400808;
2024-08-02;-33.69597885937061;0.46776622281367336;
2024-08-05;-35.41592341226617;0.0029219163914268125;EXIT
2024-08-06;-35.928906089974234;-0.12789829236020067;
2024-08-07;-36.55481661750919;-0.3271514033327199;
2024-08-08;-37.18553592227923;-0.5200520211016499;
2024-08-09;-37.48195606895844;-0.5718930831560476;
2024-08-12;-37.57521274622803;-0.5706881583272946;
2024-08-13;-40.817652554848166;-1.350826088003107;
2024-08-14;-42.403899717598634;-1.5356986960769494;
2024-08-15;-45.50950030560182;-1.9126866274864909;BUY
2024-08-16;-45.20084240348665;-1.6242218799849901;
2024-08-19;-44.77855050722735;-1.3694498582040597;
2024-08-20;-42.40592655579667;-0.8320013132385211;
2024-08-21;-42.7805992247514;-0.8207020238577182;
2024-08-22;-43.259538080043924;-0.8522822519381118;
2024-08-23;-45.3149011407034;-1.2588995540612826;
2024-08-26;-42.41023904283715;-0.47197298580775193;
2024-08-27;-41.133083133974154;-0.10055098718580618;EXIT
2024-08-28;-40.277830818167786;0.08336613876927877;
2024-08-29;-39.31107313202483;0.3190503903440591;
