Date;Spread;Z-Score;Signal
2024-01-02;-80.5683311351014;;
2024-01-03;-85.03788581287245;;
2024-01-04;-78.26027824456645;;
2024-01-05;-74.11085877056001;;
2024-01-08;-61.34506835420001;;
2024-01-09;-62.945727067856524;;
2024-01-10;-62.404464727929394;;
2024-01-11;-68.88442972577013;;
2024-01-12;-70.04880179924606;;
2024-01-16;-67.44388163145169;;
2024-01-17;-74.67194898345832;;
2024-01-18;-84.29085035329518;;
2024-01-19;-86.14907857163706;;
2024-01-22;-95.64712122848925;;
2024-01-23;-89.33199828347205;;
2024-01-24;-95.56752333068647;;
2024-01-25;-100.26997540716206;;
2024-01-26;-101.55002631411037;;
2024-01-29;-93.12998795130147;;
2024-01-30;-100.54962504944638;-1.4016261971529342;
2024-01-31;-93.45350766949167;-0.813583783087135;
2024-02-01;-92.34750267060036;-0.6978737721138567;
2024-02-02;-101.82324091793322;-1.2402110377689837;
2024-02-05;-112.98609217050046;-1.7329610977390129;
2024-02-06;-114.85555644718727;-1.6624671645924196;
2024-02-07;-118.35674018507393;-1.6919380063977485;
2024-02-08;-123.4337506949621;-1.8134488522508072;BUY
2024-02-09;-117.34537209806797;-1.3153437983764724;
2024-02-12;-118.96809811146767;-1.3098943784729136;
2024-02-13;-132.67596510691368;-2.0195103230965095;
2024-02-14;-127.49078470744627;-1.5487101268585641;
2024-02-15;-146.02788501711603;-2.3229824825536163;
2024-02-16;-167.0389259999223;-2.721528885870156;
2024-02-20;-166.52177207978235;-2.197866697074965;
2024-02-21;-169.4324780691183;-1.9761486252278866;
2024-02-22;-176.80399212931292;-1.927850021748706;
2024-02-23;-169.04863132167503;-1.458356215252748;
2024-02-26;-178.75921753780796;-1.5784962699767129;
2024-02-27;-173.67040583268476;-1.2749004501330834;
2024-02-28;-178.58689107065385;-1.2937842385231342;
2024-02-29;-182.1329458512568;-1.2867903474874938;
2024-03-01;-187.86656915553465;-1.3624185347414852;
2024-03-04;-198.135037420221;-1.5554404206805519;
2024-03-05;-203.62526196402456;-1.5618509916485075;
2024-03-06;-212.2469217718783;-1.654520053207321;
2024-03-07;-210.1416142492813;-1.4357501660790497;
2024-03-08;-195.7115164617391;-0.8697932913722008;
2024-03-11;-199.44094715667973;-0.9282731778554718;
2024-03-12;-208.94764236511452;-1.227998275880221;
2024-03-13;-198.8145711836283;-0.7429183079947999;
2024-03-14;-194.66125608367503;-0.49283365016443137;
2024-03-15;-193.0822552447433;-0.31921104796853833;
2024-03-18;-199.92761013284382;-0.6911248112296713;
2024-03-19;-202.4499305552282;-0.786616272533399;
2024-03-20;-196.5446223728802;-0.27705758050555623;
2024-03-21;-212.01100310914478;-1.3497616187794876;
2024-03-22;-208.83045664686222;-1.0406268505032366;
2024-03-25;-207.483159097692;-0.8429322378706854;
2024-03-26;-209.6616202254208;-1.002146804130846;
2024-03-27;-197.21123757460873;0.45297227618779806;
2024-03-28;-201.47511437781918;0.06300609952932078;EXIT
2024-04-01;-206.02738115707643;-0.5198572877255607;
2024-04-02;-214.76067561468955;-1.6812834458044263;
2024-04-03;-231.2294155504125;-2.8987603209806827;BUY
2024-04-04;-215.2067205221117;-1.0915966304459022;
2024-04-05;-220.9993812549456;-1.5597089385115956;
2024-04-08;-216.79836286286815;-1.023064230244874;
2024-04-09;-205.27916505663848;0.18558604007826593;EXIT
2024-04-10;-215.18077499664844;-0.7947539291052506;
2024-04-11;-219.07437522835414;-1.0757903912508542;
2024-04-12;-220.97956605286248;-1.1553367193688717;
2024-04-15;-221.15468987849488;-1.0864649881539203;
2024-04-16;-226.20398703850208;-1.4603759253189101;
2024-04-17;-203.49438350567902;0.958221923815441;
2024-04-18;-199.73907506141734;1.415270405868832;
2024-04-19;-204.01767148331493;0.8824935606546875;
2024-04-22;-202.51685968616346;0.9857947744822125;
2024-04-23;-208.73263850698606;0.3419746806805067;
2024-04-24;-211.24760108057893;0.08616750453199258;
2024-04-25;-213.3002916291931;-0.04858964935775405;
2024-04-26;-214.55608079460978;-0.12240990387104389;
2024-04-29;-211.56287063982302;0.2712631127573027;
2024-04-30;-197.51543111836298;1.7111565752391242;
2024-05-01;-178.5408407873141;2.9165540629983355;SELL
2024-05-02;-180.16638695857733;2.230777351153968;
2024-05-03;-168.55245824049217;2.460656379446044;
2024-05-06;-164.32073555516837;2.2199635709015024;
2024-05-07;-160.15692656086736;2.0425402171086446;
2024-05-08;-152.5601833380024;2.0209365383519815;
2024-05-09;-147.98152105242406;1.896496784362716;
2024-05-10;-150.77218063349812;1.57466938143692;
2024-05-13;-144.3372964124032;1.6153619985900234;
2024-05-14;-147.29361796819194;1.3680919359746277;
2024-05-15;-143.38638569959386;1.3526527595891715;
2024-05-16;-150.28786436038507;0.9936085614488549;
2024-05-17;-160.5178269586055;0.5518922638050575;
2024-05-20;-161.23397615460664;0.45927140360204505;
2024-05-21;-158.04501713744247;0.5065244563229113;
2024-05-22;-144.359322946176;0.9640441983597722;
2024-05-23;-144.80317029174802;0.8793257494092226;
2024-05-24;-139.13786151884545;1.1104327637075857;
2024-05-28;-140.0457821011605;1.0933729563255716;
2024-05-29;-140.84903213427788;1.0660340592597417;
2024-05-30;-141.7023384727168;0.9372719666280875;
2024-05-31;-139.2392626618887;1.1730294418993934;
2024-06-03;-141.29014937402195;0.8904385508388324;
2024-06-04;-145.84410739601458;0.25099794872754655;
2024-06-05;-154.29011917525372;-0.992230550240187;
2024-06-06;-155.341085842751;-1.1020648301521823;
2024-06-07;-163.64765867417645;-1.9288604596646972;BUY
2024-06-10;-164.00529165575313;-1.7311067539843195;
2024-06-11;-196.68513832969455;-3.2993784258508745;
2024-06-12;-201.70627977296448;-2.6909061701050883;
2024-06-13;-189.3404185101047;-1.7179512814131326;
2024-06-14;-183.4411928872138;-1.2651409301820553;
2024-06-17;-202.03842597663015;-1.8800299117978565;
2024-06-18;-223.52701910472854;-2.284049408715445;
2024-06-20;-226.40085609371806;-1.9994117076901008;
2024-06-21;-217.68631996330242;-1.5048812579957203;
2024-06-24;-229.97639014491733;-1.6536546941104244;
2024-06-25;-241.97783772439766;-1.750470976658393;
2024-06-26;-227.06597130079973;-1.2006027870371483;
2024-06-27;-230.67758838643567;-1.179357413737404;
2024-06-28;-249.8441613829259;-1.5374151769842639;
2024-07-01;-268.8467487945366;-1.8218143887050535;
2024-07-02;-263.85536586362866;-1.5329333959956517;
2024-07-03;-269.33253065308327;-1.530875772192352;
2024-07-05;-261.76720837309404;-1.2188776173753155;
2024-07-08;-261.96430210035925;-1.138860486250958;
2024-07-09;-261.15193520181435;-1.0364197650664935;
2024-07-10;-258.8743377559251;-0.9073608972995965;
2024-07-11;-251.5402112404609;-0.5721528856269145;
2024-07-12;-251.17383370855134;-0.4863750824117459;
2024-07-15;-278.6458201030017;-1.4403369906018415;
2024-07-16;-275.435549080283;-1.2992701366543196;
2024-07-17;-277.0981357770319;-1.319266691041608;
2024-07-18;-284.1002766021598;-1.5107471030200272;
2024-07-19;-283.1201643909031;-1.327391283060127;
2024-07-22;-284.9729525020483;-1.3482516680150354;
2024-07-23;-280.0780553550649;-0.9954260705207235;
2024-07-24;-236.4607274270408;1.5069592338315771;
2024-07-25;-250.63959696379078;0.852891054479775;
2024-07-26;-243.34362183472825;1.4738752571744203;
2024-07-29;-250.56331552807262;0.9786262775562672;
2024-07-30;-256.99210589777664;0.4886640052177203;
2024-07-31;-254.05747127833808;0.6500553648067334;
2024-08-01;-246.04068326514613;1.0860518665565149;
2024-08-02;-211.25545756449577;2.5701219829388653;SELL
2024-08-05;-212.26616757818863;2.0804692535203504;
2024-08-06;-230.72650227272152;1.1191994325088919;
2024-08-07;-235.78839611976923;0.8267955643731676;
2024-08-08;-254.61342082798353;0.011153814149257509;EXIT
2024-08-09;-249.61406497790153;0.22609754839899626;
2024-08-12;-259.10729630952034;-0.2381178590211591;
2024-08-13;-250.4142306918738;0.09924919856970837;
2024-08-14;-270.28389834990014;-0.84834935211064;
2024-08-15;-288.4040065313993;-1.6613941091427145;
