Date;Spread;Z-Score;Signal
2024-01-02;-98.75275208444852;;
2024-01-03;-88.48778763238245;;
2024-01-04;-93.09177974121093;;
2024-01-05;-91.62630719167342;;
2024-01-08;-93.86629084340278;;
2024-01-09;-97.4182686758228;;
2024-01-10;-97.60132814174783;;
2024-01-11;-97.91098098425563;;
2024-01-12;-96.99257323569991;;
2024-01-16;-93.75757424335988;;
2024-01-17;-90.81715420095333;;
2024-01-18;-91.77786940921263;;
2024-01-19;-92.90969871538891;;
2024-01-22;-94.18732873529201;;
2024-01-23;-95.46544429879211;;
2024-01-24;-96.34129662380616;;
2024-01-25;-98.09066640883321;;
2024-01-26;-100.65902394631586;;
2024-01-29;-99.80752439178012;;
2024-01-30;-101.76423883033306;-1.749888317866816;
2024-01-31;-95.02698728256144;0.10195239464164572;
2024-02-01;-97.04899011228362;-0.40382033260780414;
2024-02-02;-92.04990785642393;1.1841456137051811;
2024-02-05;-90.47880243298962;1.621717911409541;
2024-02-06;-91.03364185903358;1.345163692496088;
2024-02-07;-88.69492481114382;1.7552079354103438;
2024-02-08;-89.40191393733292;1.3882777980821435;
2024-02-09;-86.48023623029434;1.8410816377037307;SELL
2024-02-12;-87.28763691521374;1.456696663850259;
2024-02-13;-83.20311868833087;2.002520369400589;
2024-02-14;-87.08494445943079;1.1447144360587371;
2024-02-15;-87.04274879711838;1.0723743661596046;
2024-02-16;-84.02592461326363;1.4642758284999848;
2024-02-20;-83.79465430103927;1.3447317931232978;
2024-02-21;-85.2205621444219;0.9992223823681533;
2024-02-22;-87.56290642800636;0.5431274757968413;
2024-02-23;-87.43386943073155;0.49302190490981446;
2024-02-26;-88.9052178811138;0.1472875773475861;EXIT
2024-02-27;-90.82417069642595;-0.34855352204197704;
2024-02-28;-93.88147369382438;-1.3553065463560907;
2024-02-29;-98.34112095411697;-2.2926107156650777;BUY
2024-03-01;-94.33404269629767;-1.4291547250262933;
2024-03-04;-94.81600861848712;-1.4551887028716488;
2024-03-05;-92.8663215391535;-0.9194628798098256;
2024-03-06;-92.25967059977702;-0.7486654280657515;
2024-03-07;-93.35411111486981;-0.9345154457021334;
2024-03-08;-94.18454144504106;-1.0416794859808436;
2024-03-11;-92.92676727261255;-0.680334873032851;
2024-03-12;-93.78374484851628;-0.7968586297567123;
2024-03-13;-91.87856432739183;-0.28383692307633074;
2024-03-14;-86.64429457447983;0.994461905628173;
2024-03-15;-86.8542843559916;0.9386220755805628;
2024-03-18;-84.92021905809891;1.4479062405570549;
2024-03-19;-84.83360074052038;1.5158595586949282;
2024-03-20;-85.67930282689588;1.3175872484253472;
2024-03-21;-86.34776269139468;1.1126791080709502;
2024-03-22;-83.34245996017891;1.7011923127168986;
2024-03-25;-82.53338922081278;1.6765308885001173;
2024-03-26;-84.68883342248546;1.1017210768651808;
2024-03-27;-86.46152793246522;0.6554820008183622;
2024-03-28;-85.35004438868313;0.8225524905047213;
2024-04-01;-82.9765415410548;1.242023860494561;
2024-04-02;-80.88825603714284;1.5564035301712478;
2024-04-03;-81.95730074204579;1.185820699620743;
2024-04-04;-80.47010664751426;1.3735284467151676;
2024-04-05;-82.16142976140966;0.904504948565852;
2024-04-08;-88.42071069657935;-0.7349497700962745;
2024-04-09;-95.64305767607459;-2.4179642426230537;
2024-04-10;-92.33116196376714;-1.6803948599270606;
2024-04-11;-93.92231385141146;-1.9638191459963954;
2024-04-12;-85.76166753833765;0.0037691438252451677;EXIT
