Date;Spread;Z-Score;Signal
2024-01-02;-383.7447289702248;;
2024-01-03;-374.09613421808814;;
2024-01-04;-373.19791618054734;;
2024-01-05;-377.74983558574746;;
2024-01-08;-388.0835616545052;;
2024-01-09;-398.08233426367565;;
2024-01-10;-394.53344731209313;;
2024-01-11;-394.10275286975116;;
2024-01-12;-385.71879536639665;;
2024-01-16;-387.2112753765192;;
2024-01-17;-384.01309642662704;;
2024-01-18;-389.87584323269664;;
2024-01-19;-387.295443265415;;
2024-01-22;-377.65795192003196;;
2024-01-23;-386.4122562104991;;
2024-01-24;-387.1105708197749;;
2024-01-25;-396.26502999023205;;
2024-01-26;-396.335030574705;;
2024-01-29;-402.74459738841836;;
2024-01-30;-395.9410773151099;-0.9697046610485439;
2024-01-31;-386.40143698602617;0.21405038118476163;
2024-02-01;-395.1345468933781;-0.7862110470414465;
2024-02-02;-394.93067766933694;-0.7001004372860239;
2024-02-05;-398.60926294360377;-1.1762657038308568;
2024-02-06;-402.909496953886;-1.6293254099224899;
2024-02-07;-405.3190957375794;-1.7964403492439929;
2024-02-08;-421.6963733634513;-2.872420572424317;BUY
2024-02-09;-333.3157407128567;3.449706829005541;SELL
2024-02-12;-342.0544358548567;2.338344170339249;
2024-02-13;-347.0552939414935;1.799290167085898;
2024-02-14;-347.10412443404635;1.5892293069729209;
2024-02-15;-357.52757800507356;1.0483385935750311;
2024-02-16;-347.84914953878524;1.299991756356007;
2024-02-20;-350.1125291519396;1.117531624276291;
2024-02-21;-345.3982320794553;1.1727332312636292;
2024-02-22;-359.15151456539706;0.617888872690438;
2024-02-23;-351.44587506115545;0.8116044955417796;
2024-02-26;-348.21071687613727;0.8397881581524616;
2024-02-27;-351.1854582376625;0.6560942162711563;
2024-02-28;-348.71958154688355;0.6699739782712428;
2024-02-29;-352.2488362929611;0.4790786662082689;
2024-03-01;-352.42196143354226;0.40519646756242067;
2024-03-04;-348.72541932382495;0.4770133158441984;
2024-03-05;-343.87174012830036;0.5971297401276264;
2024-03-06;-339.63976711709836;0.7115459600148341;
2024-03-07;-342.30609405480936;0.5243001085970871;
2024-03-08;-349.12465378123363;-0.21228209017347374;
2024-03-11;-352.99890353064814;-0.8462255223719483;
2024-03-12;-352.25984303119225;-0.6186978745145872;
2024-03-13;-348.1438158880079;0.2748081640497588;
2024-03-14;-351.5831143519523;-0.4171988493090031;
2024-03-15;-344.2271766813333;1.0803445264109341;
2024-03-18;-342.55808827709853;1.331461736043235;
2024-03-19;-349.9005333191898;-0.2584139608932442;
2024-03-20;-356.5236897832505;-1.4921779693961799;
2024-03-21;-350.1224483326332;-0.30610998011881396;
2024-03-22;-353.91696665221696;-1.1327254536458764;
2024-03-25;-356.3137711930044;-1.4864172049866653;
2024-03-26;-354.2812031681549;-0.9960670792431111;
