Date;Spread;Z-Score;Signal
2024-01-02;921.1224219739233;;
2024-01-03;914.5964114442638;;
2024-01-04;930.882807977009;;
2024-01-05;939.2826731163129;;
2024-01-08;925.1354464768197;;
2024-01-09;953.2594047071921;;
2024-01-10;987.3049788071485;;
2024-01-11;973.3529450373808;;
2024-01-12;1072.0525543377132;;
2024-01-16;986.6391778130028;;
2024-01-17;965.7878036008763;;
2024-01-18;949.6795837262503;;
2024-01-19;915.8453431923597;;
2024-01-22;930.5165936013896;;
2024-01-23;890.7964601852002;;
2024-01-24;866.9297192864722;;
2024-01-25;845.7641965364107;;
2024-01-26;878.0436002217821;;
2024-01-29;877.760490719761;;
2024-01-30;842.8882500805694;-1.5614218184990563;
2024-01-31;827.2415527354606;-1.6278254483109693;
2024-02-01;809.1632808242198;-1.6924512707291173;
2024-02-02;787.4501933348974;-1.7494013339441254;
2024-02-05;809.6635788380722;-1.2864259680514945;
2024-02-06;902.6031951793025;-0.014015742528559083;
2024-02-07;920.0494219091561;0.2476936151979523;
2024-02-08;545.8616040100906;-3.1702548836786475;BUY
2024-02-09;524.7428502471957;-2.570744114733836;
2024-02-12;475.14407723995555;-2.427490361562304;
2024-02-13;307.5593073511559;-2.685119676306581;
2024-02-14;282.98731497608196;-2.2792161230043786;
2024-02-15;318.9824651813469;-1.811488746995294;
2024-02-16;304.0756284942195;-1.6389285917665164;
2024-02-20;240.05127998479566;-1.6650112635385845;
2024-02-21;257.69868801304165;-1.4184777870956968;
2024-02-22;341.1654104397644;-0.9961231042619415;
2024-02-23;330.8619047939078;-0.9364506912228558;
2024-02-26;349.00284246652654;-0.7831820977422771;
2024-02-27;441.9160672192911;-0.3568290235654593;
2024-02-28;440.60588876171414;-0.2938037616896027;
2024-02-29;384.11916236199295;-0.45764184596729096;
2024-03-01;282.13437230684576;-0.8197995030911164;
2024-03-04;334.1485992779981;-0.5084085311696057;
2024-03-05;263.147882716597;-0.7785177133957464;
2024-03-06;252.79119502075082;-0.8150271077746598;
2024-03-07;214.76812222652916;-1.3630607073338081;
2024-03-08;277.41052025887166;-0.6431091605390387;
2024-03-11;264.0552651914518;-0.7592530585563939;
2024-03-12;201.7230610836009;-1.5682577057724905;
2024-03-13;89.34687460324403;-2.5133220200663247;
2024-03-14;61.14064609531124;-2.2938725084373472;
2024-03-15;50.47503681124317;-2.0050939266318335;
2024-03-18;1.721385228210238;-2.0364135338323113;
2024-03-19;17.679938596573265;-1.6717161647503964;
2024-03-20;-98.5696164779024;-2.091956799131689;
2024-03-21;-140.99121254259308;-1.9854365323523502;
2024-03-22;-91.73067004591167;-1.4990827960965227;
2024-03-25;-40.91814011161114;-1.0999130334200227;
2024-03-26;-73.9146441308335;-1.1747864180035479;
2024-03-27;-92.96655414358747;-1.1891097431228874;
2024-03-28;-100.32518878019619;-1.1372693768280697;
2024-04-01;-88.82532065151872;-0.967736194562095;
2024-04-02;1.4515625322392225;-0.3209173820701942;
2024-04-03;13.961468145649178;-0.15989818434410522;EXIT
2024-04-04;81.84731841753955;0.42532082832767576;
2024-04-05;75.4283414283559;0.45495462326921465;
2024-04-08;91.35490715728838;0.7540979019849755;
2024-04-09;127.69728972288749;1.3288487934039914;
2024-04-10;113.33732164154935;1.3392452816766698;
2024-04-11;126.9577510522472;1.4359080450607897;
2024-04-12;-0.8117752203647797;0.006334678598414822;
2024-04-15;-2.167487996129239;0.02137912442336924;
2024-04-16;37.236611507200905;0.46031515373940896;
2024-04-17;44.22243168955947;0.5231188049716515;
2024-04-18;96.4760854387282;1.02313994467932;
2024-04-19;-21.527803569687876;-0.46330668884523724;
2024-04-22;-86.74450796018345;-1.3031246186532888;
2024-04-23;-112.65207215478858;-1.5070423880400237;
2024-04-24;-94.19703109132206;-1.2521339330075676;
2024-04-25;-37.62275322230016;-0.6291138386842055;
2024-04-26;46.74580387689548;0.3413402407316;
2024-04-29;58.549430534324074;0.42186900572984365;
2024-04-30;100.18004793119098;0.9100534454800958;
2024-05-01;89.07491909836563;0.7005717954610978;
2024-05-02;204.79850595905828;1.944933122778638;SELL
2024-05-03;177.6201697648712;1.4676296921262455;
2024-05-06;160.08890638802814;1.189158417828146;
2024-05-07;197.71542699729343;1.4919794534733446;
2024-05-08;165.7857832292175;1.1037339319862398;
2024-05-09;173.8222645193723;1.1353804827138831;
2024-05-10;200.62100532424074;1.2565031275351413;
2024-05-13;205.35246201793007;1.1713271608567666;
2024-05-14;210.0741000689095;1.100830606115077;
2024-05-15;268.34255965350803;1.4440600256293559;
2024-05-16;287.7502129875229;1.4383400705197817;
2024-05-17;267.41764975044543;1.1505296704201027;
2024-05-20;286.00549095438737;1.2027431407398819;
2024-05-21;246.1406788979025;0.8155700086208821;
2024-05-22;289.3521326389655;1.2211092571321636;
2024-05-23;194.48198823844587;0.040578808159494766;EXIT
2024-05-24;125.9497596459446;-1.033654937111883;
2024-05-28;32.80435977237903;-2.2991569732376536;BUY
2024-05-29;-6.076272693906503;-2.4101383811391153;
2024-05-30;-56.04032896764738;-2.488594313583529;
2024-05-31;-74.88529635190707;-2.182405408663771;
2024-06-03;-8.632008502773715;-1.4166803830603925;
2024-06-04;43.3138764301566;-0.9050416396156219;
2024-06-05;56.98538932177007;-0.7254037510533072;
2024-06-06;106.683304819971;-0.2930736119748289;
2024-06-07;111.85630522594829;-0.22543660484195518;
2024-06-10;47.14043763023392;-0.6883960311318752;
2024-06-11;71.55914604741656;-0.43721215487972936;
2024-06-12;30.432682995910454;-0.7000198776734511;
