Date;Spread;Z-Score;Signal
2024-01-02;631.7016055228727;;
2024-01-03;635.5587637278536;;
2024-01-04;639.5767737239516;;
2024-01-05;629.9637552908739;;
2024-01-08;628.7365004393021;;
2024-01-09;631.2083667257414;;
2024-01-10;629.6493780623896;;
2024-01-11;632.3646777227511;;
2024-01-12;610.0714662699493;;
2024-01-16;606.6749345126811;;
2024-01-17;614.0824662735814;;
2024-01-18;603.4918656811748;;
2024-01-19;587.6217245342558;;
2024-01-22;598.6046078329961;;
2024-01-23;601.1072843896852;;
2024-01-24;598.3480614605953;;
2024-01-25;573.837038559987;;
2024-01-26;585.8580828947678;;
2024-01-29;587.9604277462986;;
2024-01-30;587.1084899099999;-1.1564255656937246;
2024-01-31;597.4654376847968;-0.5762698523519015;
2024-02-01;591.5950545548427;-0.786865232905556;
2024-02-02;595.1491309867422;-0.5277271722753885;
2024-02-05;586.8734339304243;-0.9041449788566968;
2024-02-06;596.0313026243685;-0.29448449235822294;
2024-02-07;606.4499994026456;0.48000751672444736;
2024-02-08;607.0550505372435;0.6800178598656903;
2024-02-09;604.3314375264011;0.7291373960850015;
2024-02-12;603.7106898325818;0.7235214177159723;
2024-02-13;603.2662558321751;0.7066869679528605;
2024-02-14;603.4678279485354;0.8508186097839872;
2024-02-15;607.8853288292138;1.2905659781557193;
2024-02-16;608.866508405605;1.2558022710295127;
2024-02-20;608.4712049267716;1.119432686968185;
2024-02-21;610.0682599052943;1.1934910718729412;
2024-02-22;614.7326105162482;1.4807808832232923;
2024-02-23;615.6398866763742;1.5382059060201652;
2024-02-26;613.1335451257992;1.1726729930291284;
2024-02-27;598.1737704853067;-0.5640400023083653;
2024-02-28;579.5866510695474;-2.4556211837176725;BUY
2024-02-29;573.5346827498616;-2.449961891027041;
2024-03-01;567.5158877100337;-2.414428768916045;
2024-03-04;557.9109544967097;-2.449553293069267;
2024-03-05;547.278031608073;-2.458480989621455;
2024-03-06;547.7988839378237;-2.0305027233752044;
2024-03-07;555.3749891048768;-1.495882719271536;
2024-03-08;555.2696625089857;-1.337659469111965;
2024-03-11;570.8252753972534;-0.6495653173024146;
2024-03-12;571.2351828611485;-0.5703205346009694;
2024-03-13;570.2380674187534;-0.5473303062375358;
2024-03-14;572.2240659245659;-0.40990179098290175;
2024-03-15;574.3721538000053;-0.26168265756664705;
2024-03-18;569.9496661892516;-0.3791202427417195;
2024-03-19;577.2654931680884;0.007266357728270401;EXIT
2024-03-20;577.9593423021829;0.12001569970645418;
2024-03-21;574.594733811512;0.06019166976133587;
2024-03-22;572.474570552171;0.07412028526218321;
2024-03-25;567.5904333723277;-0.1243583895862047;
2024-03-26;573.6774809741439;0.6017272811487296;
2024-03-27;574.6759012054486;0.7494218082355463;
2024-03-28;577.0303151054349;0.9649072870529224;
2024-04-01;571.2859560987152;0.3460304819817416;
2024-04-02;533.3043474156267;-2.73636614417895;BUY
2024-04-03;534.8776150253574;-2.313149545300882;
2024-04-04;529.8053310260377;-2.3185923511180677;
2024-04-05;530.4484805968841;-1.9678944807078051;
2024-04-08;530.9887865047109;-1.7180135659640032;
2024-04-09;535.4130713081242;-1.3212769510759512;
2024-04-10;524.0593649814216;-1.6576950833769257;
2024-04-11;513.7148303164834;-1.8360722343857176;
2024-04-12;511.60611646443465;-1.6745030891786898;
2024-04-15;519.7778440385403;-1.2063598492628451;
2024-04-16;548.1285646412516;-0.032696796261990714;EXIT
2024-04-17;560.2772547384311;0.5104885073515175;
2024-04-18;577.7429278094504;1.2429376751350092;
2024-04-19;587.6759741900497;1.570718016314301;
2024-04-22;574.9067826648441;1.0454468705166224;
2024-04-23;568.4032326402232;0.7818589687057577;
2024-04-24;569.6110743146687;0.845064486062142;
2024-04-25;577.5518308893504;1.1522015857631227;
2024-04-26;579.6898096461101;1.224535015711953;
2024-04-29;571.9904442378487;0.9150688229356364;
2024-04-30;565.5514685423581;0.595230473321678;
2024-05-01;566.0768942539783;0.5553383846826626;
2024-05-02;576.7277812029099;0.8872640386521151;
2024-05-03;575.7724981727853;0.7660154025647069;
2024-05-06;577.4940774124815;0.7528546791762704;
2024-05-07;585.5896873503167;0.9810229661746648;
2024-05-08;588.182988245706;0.9967745239155459;
2024-05-09;592.3985188918682;1.1329056114434592;
2024-05-10;598.8063256279393;1.505768073913817;
2024-05-13;597.7339332522536;1.6524430319088663;
2024-05-14;599.5190160540172;1.728582969187;
2024-05-15;603.31728894272;1.8361430840676862;SELL
2024-05-16;607.9708767307422;1.8899577615430143;
2024-05-17;612.8503532338242;1.935100688704661;
2024-05-20;603.4372364755168;1.163291970475844;
2024-05-21;611.9815707242176;1.5377384809518775;
2024-05-22;609.0198714224716;1.2177097873930036;
2024-05-23;603.8436279076825;0.8005184055030896;
2024-05-24;593.1134828980968;0.068259678689178;EXIT
2024-05-28;586.9446816655346;-0.40162126494703837;
2024-05-29;564.5663518099908;-1.9160138928547084;BUY
2024-05-30;560.9781085667183;-2.0691623590596775;
2024-05-31;577.7947283099354;-0.9728196169106298;
2024-06-03;580.8221869719621;-0.8035059417159883;
2024-06-04;590.4768992186627;-0.20617689138222434;
2024-06-05;586.3273945449041;-0.49549319402827824;
2024-06-06;585.0274430886442;-0.5712730801510936;
2024-06-07;571.3361274771104;-1.3632085113312573;
2024-06-10;575.6703537433468;-0.9836027398468317;
2024-06-11;576.5893932165249;-0.8449122593263723;
2024-06-12;572.4346767957593;-1.0013153460189859;
2024-06-13;577.071546181637;-0.6428125830122734;
2024-06-14;577.0925737486411;-0.5669095591488323;
2024-06-17;569.4536233007555;-0.9816911094492223;
2024-06-18;559.4571345904836;-1.500150394415633;
2024-06-20;564.4130574869056;-1.1073837261894022;
2024-06-21;561.9317223486405;-1.2579291555776317;
2024-06-24;570.8932213242729;-0.42379204227861256;
2024-06-25;564.088074367514;-1.0294372172232398;
2024-06-26;563.7917612529119;-0.9684465202098026;
2024-06-27;566.3616460585516;-0.6987744722678103;
2024-06-28;594.4643107734283;2.07341068742448;SELL
2024-07-01;576.8375343940513;0.26853059308313865;
2024-07-02;581.0383499404994;0.6989747078653863;
2024-07-03;571.309253245041;-0.21991354450705047;
2024-07-05;568.8326055769907;-0.42233303003471406;
2024-07-08;570.0844798537348;-0.19842986378174993;EXIT
2024-07-09;573.2217154419644;0.18524071651029878;
2024-07-10;583.3587135556959;1.3501511577786038;
2024-07-11;587.7155862014139;1.6744592140703092;
2024-07-12;596.2097156386864;2.14744268010422;SELL
2024-07-15;600.4074087711612;2.119346259832326;
2024-07-16;641.3970986394173;3.31016149940557;
2024-07-17;672.2393127923604;3.147357102556445;
2024-07-18;661.7033954998925;2.246174361749005;
2024-07-19;663.1383848638553;1.933849203489201;
2024-07-22;653.8779768823365;1.4835472150986286;
2024-07-23;649.4349416444952;1.225341426661821;
2024-07-24;654.4693774195453;1.219300652579585;
2024-07-25;655.8786415028557;1.1344143805717026;
2024-07-26;668.2199553820325;1.3018140261678544;
2024-07-29;664.6718479963561;1.0961185098308108;
2024-07-30;677.5246843683693;1.2670505625396857;
2024-07-31;676.4930768217826;1.1224071566256213;
2024-08-01;673.1994770475768;0.9509915534313369;
2024-08-02;695.233723745592;1.3702813894694317;
2024-08-05;671.5027283700073;0.699729600818214;
2024-08-06;669.2297409533269;0.5677363355109616;
2024-08-07;666.880294991296;0.41838164403715866;
2024-08-08;666.1768672783354;0.3070402042114323;
2024-08-09;656.8155811149073;-0.27454858353296174;
2024-08-12;664.9143168419944;-0.020167890759942325;EXIT
2024-08-13;675.212821670543;0.8008909288297186;
2024-08-14;682.1526748153127;1.3535451679913661;
2024-08-15;681.3950260522552;1.157707237542859;
2024-08-16;678.468291322843;0.8198525444835395;
2024-08-19;679.2138282668167;0.800620808833002;
2024-08-20;681.6084912762466;0.9487394531833618;
2024-08-21;678.2175268459241;0.5406810825165671;
2024-08-22;679.3362455643152;0.5879561028459908;
2024-08-23;686.093478219158;1.2380240696781764;
2024-08-26;689.2004346972931;1.4259403852324168;
2024-08-27;690.5560403373693;1.4188263312300644;
2024-08-28;692.4017391102947;1.4392488173434603;
2024-08-29;696.5625010062482;1.6153886793030232;
2024-08-30;694.3492121077101;1.4241355152340376;
2024-09-03;705.4528479426981;2.0424629137905495;SELL
2024-09-04;711.1124010975223;2.0878043446572367;
2024-09-05;700.4740768319862;1.1789046780946273;
2024-09-06;702.9317575715849;1.23571641525335;
2024-09-09;698.6336184966433;0.8693346873840495;
2024-09-10;704.4098980589378;1.2880906547366524;
2024-09-11;692.9996780306703;0.16726726711562784;EXIT
2024-09-12;691.8874250798101;0.012142920447105831;
2024-09-13;698.6905175221524;0.614247752365178;
2024-09-16;695.0993164775223;0.17620895967294684;
2024-09-17;681.2229768083032;-1.349714944490111;
2024-09-18;684.8270655744394;-0.9943186512140425;
2024-09-19;679.5815362771283;-1.6098472582538421;
2024-09-20;676.8770648358694;-1.8547839784948588;BUY
2024-09-23;674.4306921846411;-1.8838488081806664;
2024-09-24;676.4104299050363;-1.5188159226593683;
2024-09-25;677.4783766089968;-1.2926038799333024;
2024-09-26;674.8287626630351;-1.3745308803129115;
2024-09-27;684.0058994358351;-0.5358022137600466;
2024-09-30;687.2622469476283;-0.2281391941567694;
2024-10-01;686.0322461214054;-0.26295456092480374;
2024-10-02;696.8791811975158;0.8592892478260629;
2024-10-03;697.3537887349207;0.9386340571351094;
2024-10-04;695.8749717996561;0.8632163744678159;
2024-10-07;686.8077380995883;-0.037515442985950914;EXIT
2024-10-08;683.6993656729779;-0.2968672583857068;
2024-10-09;695.345471186821;1.105045210883696;
2024-10-10;703.6066192298417;1.8554307656258155;SELL
2024-10-11;703.5789450109556;1.7490211337905122;
2024-10-14;712.252943230404;2.236170909384837;
2024-10-15;651.8438448340237;-2.5630566194460127;BUY
2024-10-16;670.3122847937723;-1.1027411269447505;
2024-10-17;663.607417519886;-1.4424895482577493;
2024-10-18;668.0857194841197;-1.0820361325120702;
2024-10-21;670.2879509229143;-0.9127060211423025;
2024-10-22;668.2518940150375;-0.9977387047272686;
2024-10-23;664.3156840718799;-1.1661870151148166;
2024-10-24;659.4955985963813;-1.3527070662702578;
2024-10-25;664.3554060046889;-0.9813063244996164;
2024-10-28;665.6456898363358;-0.8314991707752872;
2024-10-29;661.8299535656708;-0.9561205202893014;
2024-10-30;663.2636659896573;-0.7918508527974669;
2024-10-31;664.9950783635422;-0.6203144222666375;
2024-11-01;669.0872028156429;-0.3214895047029001;
2024-11-04;656.8733527874713;-0.9440948591295453;
2024-11-05;667.7512235203949;-0.26449542307977036;
2024-11-06;703.7569180708082;1.7607380944767461;
2024-11-07;713.9218172114812;2.175346363509603;SELL
2024-11-08;726.7128375500658;2.4647487498031664;
2024-11-11;739.0811825517702;2.6000672860804923;
2024-11-12;726.6606121380444;1.8026475551472463;
2024-11-13;716.2847018082725;1.2635949580531867;
2024-11-14;700.9079213487513;0.634049365034054;
2024-11-15;699.9609664878933;0.5415189811298599;
2024-11-18;696.735630522133;0.37663324646506285;
2024-11-19;681.0151736467194;-0.227503846846717;
2024-11-20;709.7680955408889;0.7603888165273507;
2024-11-21;705.5645405181017;0.5320461258790165;
2024-11-22;697.5289840197865;0.16479805677933743;EXIT
2024-11-25;715.4007457667714;0.7873131026051033;
2024-11-26;716.4967248043667;0.7501302517995916;
2024-11-27;718.8947014080467;0.7701177258688524;
2024-11-29;720.7668126774781;0.7745239533653574;
2024-12-02;718.2126036768638;0.5805296106381309;
2024-12-03;715.356719922441;0.35811302386169463;
2024-12-04;722.489667455548;0.7766369212245995;
2024-12-05;683.3278186196895;-1.9173552807587315;BUY
2024-12-06;647.2538790403008;-2.9756826937296275;
2024-12-09;663.2524962388354;-1.8717389053355633;
2024-12-10;669.2500123323697;-1.4564411487682496;
2024-12-11;630.0678947532055;-2.52415319105885;
2024-12-12;608.3998370610825;-2.553036986585274;
2024-12-13;614.527384607242;-1.978725689823123;
2024-12-16;587.5215431309322;-2.2016712677016432;
2024-12-17;571.842835058295;-2.1111761155644846;
2024-12-18;590.1062726678452;-1.5335484589777995;
2024-12-19;578.3252411394509;-1.5458044902100267;
2024-12-20;591.7785458053455;-1.1715811495709552;
2024-12-23;599.0895269348338;-0.9442344825779645;
2024-12-24;598.805025446167;-0.8584968409812292;
2024-12-26;605.0448694065843;-0.6696800149636424;
2024-12-27;603.8920794515551;-0.6143596198006531;
2024-12-30;601.4308207055371;-0.5865338186633549;
2024-12-31;599.1030120051856;-0.5611069884994518;
