Date;Spread;Z-Score;Signal
2024-01-02;174.98072959533658;;
2024-01-03;179.95221175563745;;
2024-01-04;179.30741725640644;;
2024-01-05;175.7380358063516;;
2024-01-08;153.5928846114706;;
2024-01-09;141.6036772665351;;
2024-01-10;139.9355391465058;;
2024-01-11;112.87116369473677;;
2024-01-12;115.9647073194709;;
2024-01-16;117.8096938242669;;
2024-01-17;110.80113243984943;;
2024-01-18;110.54065614288038;;
2024-01-19;98.69418305412717;;
2024-01-22;113.08132952462495;;
2024-01-23;122.704970412075;;
2024-01-24;119.06167097865955;;
2024-01-25;111.09271643567263;;
2024-01-26;104.83025553698235;;
2024-01-29;100.99217098399936;;
2024-01-30;106.47009057501236;-0.8186432845375362;
2024-01-31;113.85389059065551;-0.48084123950210617;
2024-02-01;125.0116598250687;0.05722019131787389;
2024-02-02;117.16643566300661;-0.1813710929643102;
2024-02-05;105.31167521785449;-0.8405961728051429;
2024-02-06;121.92303554431214;0.5779603644909964;
2024-02-07;111.95846683562172;-0.2199338616461987;
2024-02-08;102.98780726342704;-1.2490128865585501;
2024-02-09;106.74439703794678;-0.6865685464367035;
2024-02-12;109.85840068851633;-0.22838207197158866;
2024-02-13;119.35871143396218;1.0369690150278739;
2024-02-14;114.37661649638414;0.34421023373625037;
2024-02-15;108.83695171599925;-0.3834557278551664;
2024-02-16;101.09191753756977;-1.4707179423080607;
2024-02-20;111.32330734227423;-0.05814466596105396;
2024-02-21;132.54215185611906;2.4358014647354187;SELL
2024-02-22;117.86535536536508;0.6860251424532029;
2024-02-23;128.0840814961798;1.6709254105189213;
2024-02-26;94.60903397370873;-1.8353111741451529;BUY
2024-02-27;99.03690523237981;-1.3534353416739258;
2024-02-28;105.12556167739888;-0.7274543341347657;
2024-02-29;81.33646152551592;-2.428669593436151;
2024-03-01;58.65135542889254;-2.984752220475826;
2024-03-04;65.94641676276785;-2.093126437545327;
2024-03-05;106.71080730353367;0.096418153494656;EXIT
2024-03-06;84.94186506560197;-0.972046787375235;
2024-03-07;81.70644454314049;-1.0386861245927224;
2024-03-08;81.00659236103911;-0.9899361549036758;
2024-03-11;75.50610842852495;-1.1492672918202353;
2024-03-12;78.37893223072797;-0.9162613450238303;
2024-03-13;75.72852407509231;-0.9456341647417142;
2024-03-14;68.36053205480425;-1.1749104048692462;
2024-03-15;84.48211089641848;-0.3472501096531998;
2024-03-18;69.68847729639731;-0.9699613691778308;
2024-03-19;61.736351266766064;-1.2143476933048867;
2024-03-20;62.252146467282046;-1.1383171607728162;
2024-03-21;62.52250487194681;-1.0440503387744382;
