Date;Spread;Z-Score;Signal
2024-01-02;-59.77695167393682;;
2024-01-03;-56.82129140179006;;
2024-01-04;-52.84870552914026;;
2024-01-05;-52.032426871620544;;
2024-01-08;-49.84831770752726;;
2024-01-09;-54.29837260608474;;
2024-01-10;-59.65319990180603;;
2024-01-11;-61.233277827503116;;
2024-01-12;-63.57596037994057;;
2024-01-16;-63.76007540416953;;
2024-01-17;-60.228790537217265;;
2024-01-18;-63.63910392769969;;
2024-01-19;-66.42806665944448;;
2024-01-22;-68.20850687441151;;
2024-01-23;-73.1076203405886;;
2024-01-24;-73.92395928750233;;
2024-01-25;-77.46193337577341;;
2024-01-26;-74.53706140069687;;
2024-01-29;-78.98555697503014;;
2024-01-30;-77.83709571047467;-1.4712491100073088;
2024-01-31;-77.07617289409512;-1.245226310897005;
2024-02-01;-80.82526386414406;-1.4550487321610854;
2024-02-02;-40.454128221783776;2.292994138441064;SELL
2024-02-05;-41.22349189598032;2.0056319517942907;
2024-02-06;-29.951494996232896;2.4519361864528126;
2024-02-07;-38.224661491242784;1.6810917672639858;
2024-02-08;-33.01768504340333;1.766391063062122;
2024-02-09;-39.81536770861362;1.234339956076597;
2024-02-12;-46.228508956233895;0.7983840926116171;
2024-02-13;-45.86562657887032;0.7566540202439092;
2024-02-14;-41.66582537553808;0.9180582255540797;
2024-02-15;-37.713170657928515;1.033945591389936;
2024-02-16;-39.8487728165714;0.8384462011876334;
2024-02-20;-45.863192251010446;0.46627900635661695;
2024-02-21;-35.67651107992805;0.909203769369397;
2024-02-22;-32.231315173754695;0.9894476556284992;
2024-02-23;-43.751723021652936;0.29970491724681625;
2024-02-26;-37.22130533400514;0.5939610116656255;
2024-02-27;-33.41930623274442;0.7534483449892324;
2024-02-28;-27.36045139586355;1.1055423872606625;
2024-02-29;-27.141130161096953;1.1316180398310431;
2024-03-01;-29.270423081321553;1.3144663563242294;
2024-03-04;-25.57421531561016;1.6662565053943115;
2024-03-05;-21.725083956104072;1.9057815042473227;
2024-03-06;-24.248023818977686;1.4522512088539976;
2024-03-07;-32.193909394401885;0.36798337380519486;
2024-03-08;-33.913747833683374;0.14784921588046487;EXIT
2024-03-11;-31.0352608621846;0.4714303185956788;
2024-03-12;-34.26995122288798;-0.038408263241638596;
2024-03-13;-35.52694825191088;-0.31534111631430867;
2024-03-14;-29.511840484846743;0.538859042767864;
2024-03-15;-26.966180224680784;0.8573452537605553;
2024-03-18;-24.194171014007964;1.1767301655025137;
2024-03-19;-26.360781186842928;0.7865450264859233;
2024-03-20;-28.080613904078405;0.4035343930083956;
2024-03-21;-31.08908161510874;-0.18079423171635953;
2024-03-22;-34.799914473486524;-1.184174750534887;
2024-03-25;-33.67029176228266;-1.0254213392391056;
2024-03-26;-40.11566966993513;-2.218965528920669;BUY
2024-03-27;-35.29806736665728;-1.0653003122338602;
2024-03-28;-38.82577389068172;-1.5837989580802225;
2024-04-01;-37.02629703148625;-1.11313254424202;
2024-04-02;-38.90652980599231;-1.322649121368044;
2024-04-03;-39.487825705525495;-1.3441718979598642;
2024-04-04;-41.939971959454795;-1.6658598397514766;
2024-04-05;-40.85136078476813;-1.2978623300873202;
2024-04-08;-38.74560808673232;-0.8307254336124918;
2024-04-09;-42.183483640332554;-1.3195466651553003;
2024-04-10;-45.764539850164056;-1.7071685506321652;
2024-04-11;-22.259851375716437;1.867881397314334;SELL
2024-04-12;-26.437369470976364;1.1943410115376338;
2024-04-15;-27.686900457574325;1.0239175591565044;
2024-04-16;-32.383974071596015;0.42330923024444816;
2024-04-17;-36.26447244729161;-0.11098573236693249;EXIT
2024-04-18;-38.595933566433814;-0.42487808804020877;
2024-04-19;-38.67001034695045;-0.37900472719161377;
2024-04-22;-34.304071961487466;0.3771220957020113;
2024-04-23;-32.96806750523359;0.6014273466921449;
2024-04-24;-34.65932002287252;0.2632734822729068;
2024-04-25;-36.81165283783048;-0.10036239259823028;
2024-04-26;-38.45968464666424;-0.3927850127734;
2024-04-29;-35.633399190296075;0.09076552549660634;
2024-04-30;-30.89068452449834;0.8411836979909622;
2024-05-01;-28.448229767043472;1.1389625289801348;
2024-05-02;-30.02541790264371;0.7876754748507788;
2024-05-03;-32.42144898870737;0.31212050666340824;
2024-05-06;-25.678001096495677;1.3455805145179986;
2024-05-07;-30.343598382747757;0.47122707194639196;
2024-05-08;-38.37378526234659;-1.211049965777153;
2024-05-09;-40.46061667463164;-1.5689789752914307;
2024-05-10;-88.89161471773355;-4.027630381884713;BUY
2024-05-13;-95.47407678659408;-3.0327128459741606;
2024-05-14;-102.49260502889268;-2.576449716113783;
2024-05-15;-110.94582511070968;-2.332237118186875;
2024-05-16;-112.47599946355768;-1.9947759343974842;
2024-05-17;-113.38950125008137;-1.7433223926235155;
2024-05-20;-105.44474736654143;-1.3436186082007329;
2024-05-21;-114.85653846278962;-1.4284219195610044;
2024-05-22;-113.07805865739954;-1.2377709419626115;
2024-05-23;-111.83228328933023;-1.0872777793559492;
2024-05-24;-113.00190550212699;-1.0104896334645728;
2024-05-28;-113.67319891623174;-0.9299522592779509;
2024-05-29;-114.4758207644951;-0.860731297019411;
2024-05-30;-115.4032154675919;-0.8019052166563299;
2024-05-31;-117.32023807904619;-0.775035604204863;
2024-06-03;-113.9638148139527;-0.6036342269402355;
2024-06-04;-116.15058308949989;-0.608710457202676;
2024-06-05;-124.5866834360699;-0.8886615765929302;
2024-06-06;-126.02617570644486;-0.986358834012331;
2024-06-07;-117.53471684751742;-0.6366397028873064;
2024-06-10;-109.52086582773092;0.5298306972100844;
2024-06-11;-109.7284256399276;0.7561595538120827;
2024-06-12;-112.56586947338576;0.3693445507958047;
2024-06-13;-106.91189294671216;1.459097562769328;
2024-06-14;-112.36511593483345;0.35043513582716773;
2024-06-17;-99.67304133479416;2.3315998437541574;SELL
2024-06-18;-97.98437436109646;2.2757569650467127;
2024-06-20;-99.28541090274155;1.7837815301962479;
2024-06-21;-102.36508487795226;1.231697623930458;
2024-06-24;-103.43085327231614;1.0065450205493502;
